Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,41.3146,41.7233,38.955999999999996,39.025999999999996,10235362.582099997,1,0,0.0
2016-01-15,39.1659,39.3158,36.8473,37.306999999999995,10938615.305999998,1,0,0.0
2016-01-25,37.8567,37.8567,34.6986,36.8074,12320999.368300006,1,0,0.0
2016-02-01,36.9573,37.7867,32.4101,33.1396,25454055.24399999,1,0,0.0
2016-02-08,32.6799,33.2146,30.921,32.48,17168078.1176,1,0,0.0
2016-02-16,31.8804,32.9497,30.6661,32.8198,11420017.475500003,1,0,0.0
2016-02-23,33.2295,34.2389,32.8198,33.8692,9825719.985800002,1,0,0.0
2016-03-01,33.3395,34.9385,33.0996,34.4988,10546795.741,1,0,0.0
2016-03-08,34.4688,34.9585,32.0353,32.5,19885538.475800004,1,0,0.0
2016-03-15,32.67,34.07,32.55,33.51,10092479.000000002,1,0,0.0
2016-03-22,33.44,36.695,33.39,36.61,11870892.000000002,1,0,0.0
