Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,102.056,103.14,101.45,102.723,16001038.1,1.0,0.0,0.0
2016-01-04,11:29:00,102.729,103.37899999999999,102.315,102.87200000000001,7704004.700000002,1.0,0.0,0.0
2016-01-04,12:29:00,102.86200000000001,103.488,102.64299999999999,103.309,6307214.899999999,1.0,0.0,0.0
2016-01-04,13:29:00,103.314,104.42299999999999,103.24,104.104,6428518.000000002,1.0,0.0,0.0
2016-01-04,14:29:00,104.095,104.801,103.73700000000001,104.662,12669715.700000009,1.0,0.0,0.0
2016-01-04,15:29:00,104.652,104.711,103.27,103.488,5708137.0000000065,1.0,0.0,0.0
2016-01-05,09:59:00,103.488,105.279,103.459,103.57600000000001,13254366.900000008,1.0,0.0,0.0
2016-01-05,10:59:00,103.55799999999999,104.383,103.27,103.931,5982468.300000001,1.0,0.0,0.0
2016-01-05,11:59:00,103.931,103.986,103.309,103.53200000000001,3968482.2000000025,1.0,0.0,0.0
2016-01-05,12:59:00,103.536,103.538,101.85700000000001,102.473,13763513.399999999,1.0,0.0,0.0
2016-01-05,13:59:00,102.484,103.19,102.195,102.92200000000001,5914784.100000001,1.0,0.0,0.0
2016-01-05,14:59:00,102.926,103.18,102.354,102.434,6418384.200000003,1.0,0.0,0.0
2016-01-05,15:59:00,102.444,102.53399999999999,102.039,102.156,9916651.000000007,1.0,0.0,0.0
2016-01-06,10:29:00,100.01700000000001,101.81700000000001,99.6791,101.79799999999999,17604211.900000002,1.0,0.0,0.0
2016-01-06,11:29:00,101.79799999999999,101.79799999999999,100.634,101.325,7851117.600000001,1.0,0.0,0.0
2016-01-06,12:29:00,101.33,101.38,100.10700000000001,100.12700000000001,7678461.7,1.0,0.0,0.0
2016-01-06,13:29:00,100.12700000000001,100.594,99.5348,100.06700000000001,8519413.199999994,1.0,0.0,0.0
2016-01-06,14:29:00,100.052,100.425,99.6592,100.038,5909794.299999993,1.0,0.0,0.0
2016-01-06,15:29:00,100.04700000000001,100.12700000000001,99.331,99.7049,12050418.39999999,1.0,0.0,0.0
2016-01-07,09:59:00,99.7089,100.196,97.2323,98.4558,20404862.499999993,1.0,0.0,0.0
2016-01-07,10:59:00,98.4557,99.4603,97.8888,99.2514,11366774.299999993,1.0,0.0,0.0
2016-01-07,11:59:00,99.2579,99.5895,98.2767,98.4706,6970389.399999995,1.0,0.0,0.0
2016-01-07,12:59:00,98.4756,98.6049,97.5407,97.6541,6111043.699999994,1.0,0.0,0.0
2016-01-07,13:59:00,97.6585,97.6998,97.1428,97.2522,10524996.199999997,1.0,0.0,0.0
2016-01-07,14:59:00,97.2617,97.3418,96.1582,96.6454,10499639.399999995,1.0,0.0,0.0
2016-01-07,15:59:00,96.6256,96.9439,95.9095,96.0189,16174829.199999994,1.0,0.0,0.0
2016-01-08,10:29:00,97.9087,98.5751,97.103,97.3666,20302948.999999996,1.0,0.0,0.0
2016-01-08,11:29:00,97.3716,97.6401,96.5535,96.7649,9199514.999999994,1.0,0.0,0.0
2016-01-08,12:29:00,96.7649,98.3761,96.2377,98.2767,11173408.999999994,1.0,0.0,0.0
2016-01-08,13:29:00,98.2866,98.2966,97.6401,97.8986,6208162.499999996,1.0,0.0,0.0
2016-01-08,14:29:00,97.8888,98.4159,96.8942,96.9638,6569911.799999996,1.0,0.0,0.0
2016-01-08,15:29:00,96.9539,97.5506,96.8246,96.9051,5581909.299999995,1.0,0.0,0.0
2016-01-11,09:59:00,96.9141,98.5253,96.37700000000001,97.4313,15388263.999999998,1.0,0.0,0.0
2016-01-11,10:59:00,97.4213,97.9286,97.1428,97.2026,7768709.699999998,1.0,0.0,0.0
2016-01-11,11:59:00,97.2025,97.9286,96.9737,97.741,6043934.699999998,1.0,0.0,0.0
2016-01-11,12:59:00,97.7495,97.9186,97.2323,97.486,4540532.799999999,1.0,0.0,0.0
2016-01-11,13:59:00,97.4909,97.6948,97.0533,97.1667,4997832.200000001,1.0,0.0,0.0
2016-01-11,14:59:00,97.1652,98.0579,97.113,97.5407,6057420.5,1.0,0.0,0.0
2016-01-11,15:59:00,97.5307,98.3363,96.9737,97.9982,9712764.799999999,1.0,0.0,0.0
2016-01-12,10:29:00,100.007,100.146,99.1718,99.4881,14928631.999999998,1.0,0.0,0.0
2016-01-12,11:29:00,99.4801,99.6393,98.5651,98.8773,6076112.200000001,1.0,0.0,0.0
2016-01-12,12:29:00,98.8734,99.331,98.6049,98.8172,4814815.5,1.0,0.0,0.0
2016-01-12,13:29:00,98.8038,99.1519,98.4955,98.75299999999999,4448020.499999999,1.0,0.0,0.0
2016-01-12,14:29:00,98.7491,99.1221,98.2966,98.774,4864500.300000001,1.0,0.0,0.0
2016-01-12,15:29:00,98.774,99.3498,98.6646,99.1519,5248098.699999998,1.0,0.0,0.0
2016-01-13,09:59:00,99.148,100.27600000000001,99.0624,99.9128,13983155.800000004,1.0,0.0,0.0
2016-01-13,10:59:00,99.9078,100.226,99.3111,99.7188,8416168.600000005,1.0,0.0,0.0
