Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,102.056,103.37899999999999,101.45,102.87200000000001,23705042.8,1.0,0.0,0.0
2016-01-04,13:29:00,102.86200000000001,104.42299999999999,102.64299999999999,104.104,12735732.899999997,1.0,0.0,0.0
2016-01-04,15:29:00,104.095,104.801,103.27,103.488,18377852.699999988,1.0,0.0,0.0
2016-01-05,10:59:00,103.488,105.279,103.27,103.931,19236835.199999984,1.0,0.0,0.0
2016-01-05,12:59:00,103.931,103.986,101.85700000000001,102.473,17731995.599999987,1.0,0.0,0.0
2016-01-05,14:59:00,102.484,103.19,102.195,102.434,12333168.300000004,1.0,0.0,0.0
2016-01-06,10:29:00,102.444,102.53399999999999,99.6791,101.79799999999999,27520862.9,1.0,0.0,0.0
2016-01-06,12:29:00,101.79799999999999,101.79799999999999,100.10700000000001,100.12700000000001,15529579.299999984,1.0,0.0,0.0
2016-01-06,14:29:00,100.12700000000001,100.594,99.5348,100.038,14429207.499999981,1.0,0.0,0.0
2016-01-07,09:59:00,100.04700000000001,100.196,97.2323,98.4558,32455280.899999987,1.0,0.0,0.0
2016-01-07,11:59:00,98.4557,99.5895,97.8888,98.4706,18337163.699999977,1.0,0.0,0.0
2016-01-07,13:59:00,98.4756,98.6049,97.1428,97.2522,16636039.89999997,1.0,0.0,0.0
2016-01-07,15:59:00,97.2617,97.3418,95.9095,96.0189,26674468.599999975,1.0,0.0,0.0
2016-01-08,11:29:00,97.9087,98.5751,96.5535,96.7649,29502463.999999978,1.0,0.0,0.0
2016-01-08,13:29:00,96.7649,98.3761,96.2377,97.8986,17381571.499999974,1.0,0.0,0.0
2016-01-08,15:29:00,97.8888,98.4159,96.8246,96.9051,12151821.099999964,1.0,0.0,0.0
2016-01-11,10:59:00,96.9141,98.5253,96.37700000000001,97.2026,23156973.69999997,1.0,0.0,0.0
2016-01-11,12:59:00,97.2025,97.9286,96.9737,97.486,10584467.499999968,1.0,0.0,0.0
2016-01-11,14:59:00,97.4909,98.0579,97.0533,97.5407,11055252.69999996,1.0,0.0,0.0
2016-01-12,10:29:00,97.5307,100.146,96.9737,99.4881,24641396.799999967,1.0,0.0,0.0
2016-01-12,12:29:00,99.4801,99.6393,98.5651,98.8172,10890927.699999968,1.0,0.0,0.0
2016-01-12,14:29:00,98.8038,99.1519,98.2966,98.774,9312520.799999973,1.0,0.0,0.0
2016-01-13,09:59:00,98.774,100.27600000000001,98.6646,99.9128,19231254.49999997,1.0,0.0,0.0
2016-01-13,11:59:00,99.9078,100.64399999999999,99.3111,100.15700000000001,16309760.899999961,1.0,0.0,0.0
