Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,102.056,104.801,101.45,104.662,49110491.40000002,1.0,0.0,0.0
2016-01-05,12:59:00,104.652,105.279,101.85700000000001,102.473,42676967.800000064,1.0,0.0,0.0
2016-01-06,11:29:00,102.484,103.19,99.6791,101.325,47705148.80000003,1.0,0.0,0.0
2016-01-07,09:59:00,101.33,101.38,97.2323,98.4558,54562950.10000002,1.0,0.0,0.0
2016-01-07,14:59:00,98.4557,99.5895,96.1582,96.6454,45472843.00000004,1.0,0.0,0.0
2016-01-08,13:29:00,96.6256,98.5751,95.9095,97.8986,63058864.70000003,1.0,0.0,0.0
2016-01-11,11:59:00,97.8888,98.5253,96.37700000000001,97.741,41352729.500000045,1.0,0.0,0.0
2016-01-12,10:29:00,97.7495,100.146,96.9737,99.4881,40237182.30000001,1.0,0.0,0.0
2016-01-12,15:29:00,99.4801,99.6393,98.2966,99.1519,25451547.199999984,1.0,0.0,0.0
2016-01-13,13:59:00,99.148,100.64399999999999,97.7197,97.8689,43565823.59999998,1.0,0.0,0.0
2016-01-14,12:29:00,97.85,98.3761,95.2133,97.3814,53229518.999999955,1.0,0.0,0.0
2016-01-15,10:59:00,97.3915,99.9377,95.3525,95.5654,52522295.099999994,1.0,0.0,0.0
2016-01-15,15:59:00,95.5535,97.1826,94.8453,96.557,51630432.29999999,1.0,0.0,0.0
2016-01-19,14:29:00,97.8788,98.1175,94.9448,95.5589,35984373.6,1.0,0.0,0.0
2016-01-20,12:59:00,95.5614,96.4764,92.9158,94.0596,49946286.49999998,1.0,0.0,0.0
2016-01-21,11:29:00,94.0501,97.6597,93.6319,96.3268,49865472.19999996,1.0,0.0,0.0
2016-01-22,09:59:00,96.3173,99.3011,95.3326,99.2912,36070883.1,1.0,0.0,0.0
2016-01-22,14:59:00,99.2862,100.375,98.3662,100.352,41068454.19999996,1.0,0.0,0.0
2016-01-25,13:29:00,100.355,100.98200000000001,99.5796,100.21600000000001,41278777.29999999,1.0,0.0,0.0
2016-01-26,11:59:00,100.212,100.345,97.5407,99.7984,43105168.39999995,1.0,0.0,0.0
2016-01-27,10:29:00,99.7984,100.336,93.8706,94.169,72707511.39999996,1.0,0.0,0.0
2016-01-27,15:29:00,94.1789,95.6708,93.0053,93.3932,79617138.99999994,1.0,0.0,0.0
2016-01-28,13:59:00,93.4031,93.8407,91.8913,92.9754,48998786.999999955,1.0,0.0,0.0
2016-01-29,12:29:00,92.9655,95.8299,92.9357,95.7205,43532728.39999996,1.0,0.0,0.0
2016-02-01,10:59:00,95.7204,96.6953,94.8851,95.8648,39653474.60000002,1.0,0.0,0.0
2016-02-01,15:59:00,95.8598,96.18799999999999,95.2332,95.8598,24037329.89999995,1.0,0.0,0.0
2016-02-02,14:29:00,94.905,95.5216,94.0596,94.1093,25033158.500000007,1.0,0.0,0.0
