Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,185.197,186.342,184.5,185.30599999999998,827881.2698000006,1.0,0.0,0.0
2016-01-05,12:59:00,185.27700000000002,190.295,184.968,189.957,1237816.7605000008,1.0,0.0,0.0
2016-01-06,11:29:00,189.957,192.416,189.2,190.82299999999998,2062190.6387,1.0,0.0,0.0
2016-01-07,10:01:00,190.833,191.261,185.237,188.324,1204953.9897999996,1.0,0.0,0.0
2016-01-07,15:02:00,188.333,188.88099999999997,185.419,186.312,1057563.4603000002,1.0,0.0,0.0
2016-01-08,13:33:00,186.292,188.951,186.10299999999998,187.673,1373566.4772999976,1.0,0.0,0.0
2016-01-11,12:03:00,187.736,188.15400000000002,184.709,185.625,1161254.289799997,1.0,0.0,0.0
2016-01-12,10:34:00,185.595,188.792,185.27700000000002,187.856,1247308.5117999965,1.0,0.0,0.0
2016-01-12,15:34:00,187.86700000000002,188.672,186.73,188.31799999999998,590057.8211999953,1.0,0.0,0.0
2016-01-13,14:07:00,188.373,188.672,184.84799999999998,185.047,791685.9642999953,1.0,0.0,0.0
2016-01-14,12:38:00,185.018,185.486,182.06,185.047,833224.0410999954,1.0,0.0,0.0
2016-01-15,11:08:00,185.03799999999998,185.725,179.541,182.787,998137.4213999963,1.0,0.0,0.0
2016-01-19,09:38:00,182.638,186.332,181.771,186.322,1027019.9445999955,1.0,0.0,0.0
2016-01-19,14:38:00,186.173,186.352,182.757,184.042,1102328.8911999979,1.0,0.0,0.0
2016-01-20,13:08:00,184.12099999999998,186.49099999999999,178.167,180.118,1701769.261999997,1.0,0.0,0.0
2016-01-21,11:38:00,180.019,183.398,179.67,181.792,1096602.136199994,1.0,0.0,0.0
2016-01-22,10:08:00,181.791,183.195,180.178,182.03,667955.8741999947,1.0,0.0,0.0
2016-01-22,15:08:00,182.15,183.673,181.234,183.275,488890.6917999951,1.0,0.0,0.0
2016-01-25,13:40:00,183.275,183.82299999999998,181.52200000000002,182.827,665261.5278999963,1.0,0.0,0.0
2016-01-26,12:12:00,182.757,182.896,178.11700000000002,181.114,1005209.0757999961,1.0,0.0,0.0
2016-01-27,10:44:00,181.204,181.97099999999998,178.843,179.64,979703.5219999966,1.0,0.0,0.0
2016-01-27,15:44:00,179.64,180.885,177.071,177.56900000000002,1080257.2448999954,1.0,0.0,0.0
2016-01-28,14:14:00,177.55900000000003,180.138,174.104,179.889,1518696.5135999932,1.0,0.0,0.0
2016-01-29,12:45:00,179.96900000000002,184.22099999999998,179.023,184.19099999999997,1285829.7309999955,1.0,0.0,0.0
2016-02-01,11:15:00,184.072,186.80700000000002,183.653,186.46200000000002,1287155.361999995,1.0,0.0,0.0
2016-02-02,09:45:00,186.62099999999998,188.951,185.685,186.979,1020580.7170999954,1.0,0.0,0.0
2016-02-02,14:45:00,186.949,187.03900000000002,185.665,186.46200000000002,658584.465899996,1.0,0.0,0.0
2016-02-03,13:15:00,186.46,189.2,185.924,187.477,985535.3429999953,1.0,0.0,0.0
2016-02-04,11:45:00,187.417,189.30900000000003,186.262,186.412,967973.2721999954,1.0,0.0,0.0
2016-02-05,10:15:00,186.43400000000003,187.208,184.301,184.838,1344402.5697999955,1.0,0.0,0.0
2016-02-05,15:15:00,184.81799999999998,187.796,184.55900000000003,185.575,1066423.9161999973,1.0,0.0,0.0
2016-02-08,13:45:00,185.595,187.148,183.733,184.958,1213445.3376999977,1.0,0.0,0.0
2016-02-09,12:17:00,184.968,187.178,183.225,186.362,1086926.1239999977,1.0,0.0,0.0
2016-02-10,10:48:00,186.322,188.453,185.34599999999998,187.915,848682.7817999979,1.0,0.0,0.0
2016-02-10,15:50:00,187.82299999999998,188.722,187.188,187.607,649786.4079999982,1.0,0.0,0.0
2016-02-11,14:20:00,187.607,187.736,179.342,181.562,1073646.951199999,1.0,0.0,0.0
2016-02-12,12:52:00,181.572,184.84799999999998,180.606,180.815,1057842.7521999988,1.0,0.0,0.0
2016-02-16,11:22:00,180.752,181.821,179.38400000000001,180.19799999999998,1224536.731399999,1.0,0.0,0.0
2016-02-17,09:53:00,180.19799999999998,185.88400000000001,180.12400000000002,185.78400000000002,1628201.7952999962,1.0,0.0,0.0
2016-02-17,14:54:00,185.804,189.877,185.665,189.69799999999998,615243.9183999934,1.0,0.0,0.0
2016-02-18,13:26:00,189.618,192.93400000000003,189.14,191.87900000000002,1104632.7439999932,1.0,0.0,0.0
2016-02-19,11:58:00,191.87400000000002,192.715,189.588,189.817,1110593.9054999927,1.0,0.0,0.0
2016-02-22,10:28:00,189.748,191.908,189.24,190.88299999999998,790265.9072999919,1.0,0.0,0.0
2016-02-22,15:30:00,190.972,192.605,189.862,191.37099999999998,542548.7830999925,1.0,0.0,0.0
2016-02-23,14:06:00,191.40099999999998,192.50599999999997,189.947,190.644,642072.9707999926,1.0,0.0,0.0
2016-02-24,12:38:00,190.62400000000002,190.96200000000002,187.238,187.637,752709.8089999915,1.0,0.0,0.0
2016-02-25,11:09:00,187.703,191.31,187.637,190.33,666322.8820999904,1.0,0.0,0.8
2016-02-26,09:41:00,190.33,193.77,190.28,193.68,640457.9999999916,1.0,0.0,0.0
2016-02-26,14:44:00,193.67,193.67,191.94,192.18,499024.9999999916,1.0,0.0,0.0
2016-02-29,13:16:00,192.13,194.8,191.38,194.24099999999999,692231.9999999916,1.0,0.0,0.0
2016-03-01,11:48:00,194.253,194.375,192.23,193.86,959125.9999999916,1.0,0.0,0.0
2016-03-02,10:20:00,193.949,194.7,193.0,194.44,744916.9999999916,1.0,0.0,0.0
2016-03-02,15:23:00,194.44,194.49,191.83,192.79,456758.9999999916,1.0,0.0,0.0
2016-03-03,13:54:00,192.79,193.53,189.32,191.09,898189.9999999916,1.0,0.0,0.0
2016-03-04,12:25:00,191.22,192.525,190.22,190.63,788983.9999999916,1.0,0.0,0.0
2016-03-07,10:57:00,190.63,191.77,189.0,189.03,879769.9999999916,1.0,0.0,0.0
2016-03-07,15:58:00,189.14,189.39,186.35,186.44,1032665.9999999916,1.0,0.0,0.0
2016-03-08,14:30:00,186.39,187.67,185.05,186.99,1042594.9999999916,1.0,0.0,0.0
2016-03-09,13:00:00,186.99,188.34,186.53,186.99,1398669.9999999916,1.0,0.0,0.0
2016-03-10,11:32:00,186.99,189.0,186.49,187.44,884701.9999999916,1.0,0.0,0.0
2016-03-11,10:03:00,187.44,190.45,186.35,190.03,814300.9999999916,1.0,0.0,0.0
2016-03-11,15:03:00,190.08,191.25,189.48,189.8,449876.9999999916,1.0,0.0,0.0
2016-03-14,13:34:00,189.785,190.36,187.7,188.69,933787.9999999916,1.0,0.0,0.0
2016-03-15,12:04:00,188.74,191.07,187.5,190.85,648170.9999999916,1.0,0.0,0.0
2016-03-16,10:37:00,190.89,192.0,190.0,191.49,656524.9999999916,1.0,0.0,0.0
2016-03-16,15:40:00,191.49,192.43,190.28,192.12,566441.9999999916,1.0,0.0,0.0
2016-03-17,14:10:00,192.11,192.37,190.16,190.915,798626.9999999916,1.0,0.0,0.0
2016-03-18,12:42:00,190.94,194.46,190.56,193.21,1012261.9999999916,1.0,0.0,0.0
2016-03-21,11:15:00,193.21,194.55,193.21,193.78,708703.9999999916,1.0,0.0,0.0
2016-03-22,09:45:00,193.79,195.47,193.72,194.13,600028.9999999916,1.0,0.0,0.0
2016-03-22,14:48:00,194.0,195.18,193.58,194.988,352307.9999999916,1.0,0.0,0.0
2016-03-23,13:19:00,194.93,195.64,193.5,195.10299999999998,676940.9999999916,1.0,0.0,0.0
2016-03-24,11:50:00,195.22,195.25,193.37,193.46,724338.9999999916,1.0,0.0,0.0
