Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,185.197,186.342,184.614,185.17700000000002,172368.89960000003,1.0,0.0,0.0
2016-01-04,11:29:00,185.356,185.356,184.5,184.918,150159.30000000008,1.0,0.0,0.0
2016-01-04,12:29:00,184.94799999999998,185.495,184.858,185.05700000000002,259765.87260000015,1.0,0.0,0.0
2016-01-04,13:29:00,185.05700000000002,185.585,184.828,185.237,109650.75360000003,1.0,0.0,0.0
2016-01-04,14:29:00,185.227,185.655,184.968,185.30599999999998,135936.44399999993,1.0,0.0,0.0
2016-01-04,15:29:00,185.27700000000002,185.34599999999998,184.968,185.172,319131.88999999996,1.0,0.0,0.0
2016-01-05,09:59:00,185.178,189.22,185.178,188.62900000000002,362027.6429999998,1.0,0.0,0.0
2016-01-05,10:59:00,188.463,190.295,188.204,190.12599999999998,203114.41099999982,1.0,0.0,0.0
2016-01-05,11:59:00,190.06599999999997,190.195,189.08,189.947,150104.0814999998,1.0,0.0,0.0
2016-01-05,12:59:00,190.016,190.176,189.31900000000002,189.957,203438.7349999999,1.0,0.0,0.0
2016-01-05,13:59:00,189.957,191.122,189.847,190.708,203264.0259999998,1.0,0.0,0.0
2016-01-05,14:59:00,190.68400000000003,192.06799999999998,190.298,191.483,336400.7359999998,1.0,0.0,0.0
2016-01-05,15:59:00,191.5,191.769,191.007,191.6,1007032.0019999995,1.0,0.0,0.0
2016-01-06,10:29:00,189.359,192.416,189.2,192.044,286103.8477000001,1.0,0.0,0.0
2016-01-06,11:29:00,191.918,191.988,190.763,190.82299999999998,229390.02700000018,1.0,0.0,0.0
2016-01-06,12:29:00,190.833,191.261,189.86700000000002,190.05599999999998,118660.70700000024,1.0,0.0,0.0
2016-01-06,13:29:00,190.007,190.903,189.967,190.484,138742.20390000028,1.0,0.0,0.0
2016-01-06,14:29:00,190.484,190.773,190.136,190.455,166904.88390000016,1.0,0.0,0.0
2016-01-06,15:29:00,190.455,190.59400000000002,189.33900000000003,189.718,259020.65300000017,1.0,0.0,0.0
2016-01-07,10:01:00,189.748,190.166,185.237,188.324,521625.5420000002,1.0,0.0,0.0
2016-01-07,11:01:00,188.333,188.88099999999997,187.378,188.69,225082.8940000002,1.0,0.0,0.0
2016-01-07,12:02:00,188.592,188.727,187.483,187.915,171622.75030000004,1.0,0.0,0.0
2016-01-07,13:02:00,187.905,188.15400000000002,186.65099999999998,186.79,169009.73200000008,1.0,0.0,0.0
2016-01-07,14:02:00,186.66099999999997,186.84,185.419,186.59099999999998,248873.92600000012,1.0,0.0,0.0
2016-01-07,15:02:00,186.571,187.40200000000002,186.10299999999998,186.312,242974.15800000002,1.0,0.0,0.0
2016-01-08,09:32:00,186.292,188.493,186.10299999999998,188.144,722783.91,1.0,0.0,0.0
2016-01-08,10:32:00,188.204,188.951,186.83,187.28799999999998,148916.16300000035,1.0,0.0,0.0
2016-01-08,11:32:00,187.28799999999998,187.517,186.671,186.88,177350.81970000043,1.0,0.0,0.0
2016-01-08,12:32:00,186.86,188.31900000000002,186.475,188.005,154962.5785000004,1.0,0.0,0.0
2016-01-08,13:33:00,188.015,188.25400000000002,187.024,187.673,169553.00610000038,1.0,0.0,0.0
2016-01-08,14:33:00,187.736,188.15400000000002,187.218,187.537,201773.6878000005,1.0,0.0,0.0
