Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,185.197,186.81,184.5,186.71,1378098.2918,1,0,0.0
2016-01-05,187.05900000000003,192.06799999999998,186.83,191.6,2234296.5024999995,1,0,0.0
2016-01-06,189.359,192.416,189.2,189.69799999999998,1606052.122500001,1,0,0.0
2016-01-07,187.109,188.88099999999997,185.237,187.25799999999998,1877130.9722999998,1,0,0.0
2016-01-08,187.995,188.951,185.11700000000002,185.28599999999997,1293076.3951000003,1,0,0.0
2016-01-11,186.46200000000002,187.915,184.709,187.34799999999998,1634853.5836999998,1,0,0.0
2016-01-12,188.264,188.792,186.73,188.139,952430.8273000007,1,0,0.0
2016-01-13,188.204,188.672,183.793,184.141,1022066.2033000006,1,0,0.0
2016-01-14,184.081,185.725,182.06,184.74900000000002,950267.9045000013,1,0,0.0
2016-01-15,180.238,184.361,179.541,183.345,1388574.4575999996,1,0,0.0
2016-01-19,185.585,186.49099999999999,182.757,185.894,1880852.3372000018,1,0,0.0
2016-01-20,183.06599999999997,184.39,178.167,181.801,1754615.064999999,1,0,0.0
2016-01-21,182.697,183.355,180.178,180.497,908592.3413999996,1,0,0.0
2016-01-22,182.458,183.673,181.234,183.335,772459.7438000002,1,0,0.0
2016-01-25,183.315,183.82299999999998,180.845,181.18400000000003,875110.2406999994,1,0,0.0
2016-01-26,180.706,182.0,178.11700000000002,181.71200000000002,1397133.3670000008,1,0,0.0
2016-01-27,180.666,181.761,177.071,177.39,1534315.3008999988,1,0,0.0
2016-01-28,175.657,180.42700000000002,174.104,179.222,1964939.6866000022,1,0,0.0
2016-01-29,180.666,184.55900000000003,179.27200000000002,184.28099999999998,1506814.3649999988,1,0,0.0
2016-02-01,185.595,188.951,183.84799999999998,187.81599999999997,1303218.8941000004,1,0,0.0
2016-02-02,186.22299999999998,188.38299999999998,185.665,186.68,1068388.2649000008,1,0,0.0
2016-02-03,187.81599999999997,189.30900000000003,186.07299999999998,188.91099999999997,1221268.0416000008,1,0,0.0
2016-02-04,188.005,189.09799999999998,184.5,185.575,1480275.6936000003,1,0,0.0
2016-02-05,184.301,187.796,184.301,185.655,1709926.9329999997,1,0,0.0
2016-02-08,183.96200000000002,187.148,183.225,184.808,1470351.9996999982,1,0,0.0
2016-02-09,183.394,187.597,183.235,186.63099999999997,1140759.8437999997,1,0,0.0
2016-02-10,186.949,188.722,186.40200000000002,187.52700000000002,957917.8499999996,1,0,0.0
2016-02-11,184.34,185.78400000000002,179.342,183.106,1396195.351400001,1,0,0.0
2016-02-12,183.783,184.84799999999998,179.7,180.487,1498944.3810000012,1,0,0.0
2016-02-16,181.632,185.127,179.38400000000001,183.394,1865851.5366999996,1,0,0.0
2016-02-17,184.828,190.325,183.673,189.15,1092542.879399999,1,0,0.0
2016-02-18,189.89700000000002,192.93400000000003,189.21,191.918,1274881.6210999994,1,0,0.0
2016-02-19,191.351,191.829,189.24,189.957,1101865.2926999994,1,0,0.0
2016-02-22,189.977,192.605,189.862,191.515,929224.0560999999,1,0,0.0
2016-02-23,191.22099999999998,192.50599999999997,189.947,190.514,751306.9369000002,1,0,0.0
2016-02-24,189.957,190.15099999999998,187.238,189.17,962442.2249999985,1,0,0.0
2016-02-25,190.05,192.98,189.66,192.88,772041.9999999995,1,0,0.8
2016-02-26,193.0,193.77,191.94,192.125,796706.9999999995,1,0,0.0
2016-02-29,191.99,194.8,191.38,192.24,943529.9999999995,1,0,0.0
2016-03-01,193.34,194.69,192.43,193.87,1068335.9999999995,1,0,0.0
2016-03-02,193.98,194.7,191.83,193.28,726733.9999999995,1,0,0.0
2016-03-03,192.83,193.53,189.32,192.13,1022494.9999999995,1,0,0.0
2016-03-04,191.62,192.525,190.05,191.07,1199021.9999999995,1,0,0.0
2016-03-07,190.09,191.16,186.35,186.835,1278576.9999999995,1,0,0.0
2016-03-08,185.43,187.67,185.05,186.89,1536075.9999999995,1,0,0.0
2016-03-09,187.8,188.34,186.49,186.71,1347487.9999999995,1,0,0.0
2016-03-10,187.09,189.0,186.35,186.83,1096649.9999999995,1,0,0.0
2016-03-11,188.9,191.25,188.11,189.84,911747.9999999995,1,0,0.0
2016-03-14,189.17,190.36,187.7,188.48,919475.9999999995,1,0,0.0
2016-03-15,188.04,191.95,187.5,191.67,857440.9999999995,1,0,0.0
2016-03-16,190.54,192.43,190.0,191.57,812498.9999999995,1,0,0.0
2016-03-17,191.6,192.37,190.16,190.92,1141628.9999999995,1,0,0.0
2016-03-18,191.68,194.46,191.09,193.88,1050630.9999999995,1,0,0.0
2016-03-21,193.5,195.47,193.21,194.18,771922.9999999995,1,0,0.0
2016-03-22,194.18,195.18,193.58,194.4,624867.9999999995,1,0,0.0
2016-03-23,193.96,195.64,193.5,194.96,901029.9999999995,1,0,0.0
2016-03-24,193.67,194.708,193.25,194.22,665872.9999999995,1,0,0.0
