Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,185.197,185.685,184.71900000000002,185.08700000000002,30364.9,1.0,0.0,0.0
2016-01-04,09:39:00,185.09,185.535,184.614,185.14700000000002,23151.489999999998,1.0,0.0,0.0
2016-01-04,09:44:00,185.08700000000002,185.386,184.907,185.158,9802.282,1.0,0.0,0.0
2016-01-04,09:49:00,185.15400000000002,185.87400000000002,185.012,185.745,18739.913999999997,1.0,0.0,0.0
2016-01-04,09:54:00,185.764,186.342,185.745,186.143,17603.129999999997,1.0,0.0,0.0
2016-01-04,09:59:00,186.023,186.123,185.725,185.91400000000002,10419.881999999996,1.0,0.0,0.0
2016-01-04,10:04:00,185.90400000000002,185.90400000000002,184.729,184.729,16650.12,1.0,0.0,0.0
2016-01-04,10:09:00,184.71900000000002,185.00799999999998,184.71900000000002,184.769,10166.810000000001,1.0,0.0,0.0
2016-01-04,10:14:00,184.888,185.14700000000002,184.71900000000002,185.14700000000002,12243.557999999999,1.0,0.0,0.0
2016-01-04,10:19:00,185.237,185.493,185.08700000000002,185.456,7286.687999999998,1.0,0.0,0.0
2016-01-04,10:24:00,185.36599999999999,185.769,185.30599999999998,185.356,10441.969999999998,1.0,0.0,0.0
2016-01-04,10:29:00,185.247,185.545,185.17700000000002,185.17700000000002,5498.155599999998,1.0,0.0,0.0
2016-01-04,10:34:00,185.356,185.356,184.868,184.958,9543.189999999997,1.0,0.0,0.0
2016-01-04,10:39:00,184.918,185.097,184.77900000000002,184.97799999999998,6696.1929999999975,1.0,0.0,0.0
2016-01-04,10:44:00,184.97799999999998,185.157,184.71900000000002,185.047,8591.175999999996,1.0,0.0,0.0
2016-01-04,10:49:00,184.988,185.067,184.798,185.05700000000002,7592.982999999996,1.0,0.0,0.0
2016-01-04,10:54:00,185.067,185.14700000000002,184.71900000000002,184.868,14461.896999999995,1.0,0.0,0.0
2016-01-04,10:59:00,184.838,184.94799999999998,184.71900000000002,184.88099999999997,7535.742999999995,1.0,0.0,0.0
