Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,82.4159,82.7413,81.5314,82.2072,216680.57000000004,1.0,0.0,0.0
2016-01-04,09:59:00,82.2469,82.4854,82.0283,82.1674,69315.70300000002,1.0,0.0,0.0
2016-01-04,10:14:00,82.1078,82.2867,81.6904,82.2469,93381.91,1.0,0.0,0.0
2016-01-04,10:29:00,82.2866,82.3364,81.9587,81.9985,56751.84000000005,1.0,0.0,0.0
2016-01-04,10:44:00,81.9786,82.0283,81.7302,81.9985,63395.01000000003,1.0,0.0,0.0
2016-01-04,10:59:00,82.0084,82.0382,81.6109,81.6804,61822.25400000003,1.0,0.0,0.0
2016-01-04,11:14:00,81.678,81.678,81.3426,81.5413,69943.61000000004,1.0,0.0,0.0
2016-01-04,11:29:00,81.527,81.601,81.3803,81.5712,52661.48000000004,1.0,0.0,0.0
2016-01-04,11:44:00,81.5612,81.6904,81.4221,81.5811,51272.86600000002,1.0,0.0,0.0
2016-01-04,11:59:00,81.5841,81.6208,81.4121,81.4718,39073.21900000003,1.0,0.0,0.0
2016-01-04,12:14:00,81.4718,81.5314,81.273,81.2829,39283.540000000045,1.0,0.0,0.0
2016-01-04,12:29:00,81.3128,81.4576,81.273,81.3823,39805.78000000005,1.0,0.0,0.0
2016-01-04,12:44:00,81.3724,81.5811,81.2731,81.5513,37087.94000000004,1.0,0.0,0.0
2016-01-04,12:59:00,81.5413,81.6308,81.3525,81.5314,43254.150000000045,1.0,0.0,0.0
2016-01-04,13:14:00,81.5587,81.6904,81.5017,81.5513,47689.66620000004,1.0,0.0,0.0
2016-01-04,13:29:00,81.5612,81.6308,81.3863,81.5612,45553.39000000005,1.0,0.0,0.0
2016-01-04,13:44:00,81.5314,81.5885,81.3724,81.422,44682.99600000005,1.0,0.0,0.0
2016-01-04,13:59:00,81.4211,81.4817,81.2731,81.2929,42080.89700000003,1.0,0.0,0.0
2016-01-04,14:14:00,81.3128,81.3128,81.0941,81.2432,48903.180000000044,1.0,0.0,0.0
2016-01-04,14:29:00,81.2432,81.4718,81.1438,81.2134,91023.27500000004,1.0,0.0,0.0
2016-01-04,14:44:00,81.2034,81.2333,80.9749,81.2109,102830.54000000004,1.0,0.0,0.0
2016-01-04,14:59:00,81.2034,81.2134,80.9053,81.0345,100719.38,1.0,0.0,0.0
2016-01-04,15:14:00,81.0444,81.0544,80.8259,80.9053,62228.79300000005,1.0,0.0,0.0
2016-01-04,15:29:00,80.8954,80.9549,80.7463,80.9252,95010.99000000006,1.0,0.0,0.0
2016-01-04,15:44:00,80.9351,81.2134,80.9301,81.2134,117804.28000000004,1.0,0.0,0.0
2016-01-04,15:59:00,81.1935,81.59100000000001,81.1836,81.5712,245142.89000000004,1.0,0.0,0.0
2016-01-05,09:44:00,82.1476,82.6941,81.9687,82.6047,162404.79,1.0,0.0,0.0
2016-01-05,09:59:00,82.5948,82.6618,81.9687,82.0979,55393.40000000001,1.0,0.0,0.0
2016-01-05,10:14:00,82.1177,82.2171,81.7997,81.7997,99447.595,1.0,0.0,0.0
2016-01-05,10:29:00,81.8395,81.8395,81.6805,81.7003,59709.17000000003,1.0,0.0,0.0
2016-01-05,10:44:00,81.7202,82.1972,81.6904,82.1774,120408.53000000004,1.0,0.0,0.0
2016-01-05,10:59:00,82.1774,82.2867,82.1277,82.1277,46250.712000000014,1.0,0.0,0.0
2016-01-05,11:14:00,82.1376,82.2271,81.9637,81.9687,79273.48300000002,1.0,0.0,0.0
2016-01-05,11:29:00,81.9786,81.9985,81.7898,81.8892,115791.79000000004,1.0,0.0,0.0
2016-01-05,11:44:00,81.8792,82.068,81.8097,81.818,63514.746000000036,1.0,0.0,0.0
2016-01-05,11:59:00,81.8097,81.9289,81.7003,81.8792,95004.93000000008,1.0,0.0,0.0
2016-01-05,12:14:00,81.8693,81.8693,81.433,81.4544,77588.97000000006,1.0,0.0,0.0
2016-01-05,12:29:00,81.4718,81.5215,81.3923,81.4619,49845.06530000006,1.0,0.0,0.0
2016-01-05,12:44:00,81.4618,81.6507,81.4419,81.5412,47366.67200000007,1.0,0.0,0.0
2016-01-05,12:59:00,81.5413,81.7302,81.514,81.7103,35636.936000000045,1.0,0.0,0.0
2016-01-05,13:14:00,81.7103,81.7103,81.4718,81.4916,55315.95100000006,1.0,0.0,0.0
2016-01-05,13:29:00,81.4916,81.5313,81.3078,81.4022,37027.54200000005,1.0,0.0,0.0
2016-01-05,13:44:00,81.4022,81.6705,81.343,81.6705,44330.82300000005,1.0,0.0,0.0
2016-01-05,13:59:00,81.6903,81.7997,81.6606,81.7003,44406.32500000005,1.0,0.0,0.0
2016-01-05,14:14:00,81.7003,81.7302,81.5414,81.6705,51608.95000000005,1.0,0.0,0.0
2016-01-05,14:29:00,81.6705,81.8493,81.6531,81.8022,53010.63400000005,1.0,0.0,0.0
2016-01-05,14:44:00,81.7997,81.8494,81.7202,81.7601,57020.49000000005,1.0,0.0,0.0
2016-01-05,14:59:00,81.7699,81.8693,81.6706,81.75,49043.02000000005,1.0,0.0,0.0
2016-01-05,15:14:00,81.7599,81.7699,81.5513,81.76,73043.83000000005,1.0,0.0,0.0
2016-01-05,15:29:00,81.7501,81.7699,81.4916,81.7003,75073.41000000003,1.0,0.0,0.0
2016-01-05,15:44:00,81.7002,81.9687,81.6109,81.8792,127375.67000000004,1.0,0.0,0.0
2016-01-05,15:59:00,81.8892,81.919,81.6705,81.75,166571.71999999997,1.0,0.0,0.0
2016-01-06,09:44:00,80.5773,81.0345,80.4978,80.9128,131318.148,1.0,0.0,0.0
2016-01-06,09:59:00,80.9152,80.9823,80.7662,80.9648,50446.73399999998,1.0,0.0,0.0
2016-01-06,10:14:00,80.9451,80.9947,80.5972,80.7463,77068.76,1.0,0.0,0.0
2016-01-06,10:29:00,80.7661,80.9947,80.6721,80.9749,35205.23799999999,1.0,0.0,0.0
2016-01-06,10:44:00,80.9649,80.9649,80.6072,80.7959,44393.23,1.0,0.0,0.0
2016-01-06,10:59:00,80.7711,80.9549,80.6668,80.9351,39224.17,1.0,0.0,0.0
2016-01-06,11:14:00,80.9447,81.1339,80.7165,80.7885,34454.59500000001,1.0,0.0,0.0
2016-01-06,11:29:00,80.786,81.20100000000001,80.7364,81.1711,71865.585,1.0,0.0,0.0
2016-01-06,11:44:00,81.1736,81.2034,81.0345,81.0742,30901.575999999997,1.0,0.0,0.0
2016-01-06,11:59:00,81.0474,81.0842,80.9351,80.9946,44803.75500000003,1.0,0.0,0.0
2016-01-06,12:14:00,80.9947,81.0047,80.8457,80.9053,28111.26100000002,1.0,0.0,0.0
2016-01-06,12:29:00,80.9351,80.9848,80.8357,80.8755,23435.31600000002,1.0,0.0,0.0
2016-01-06,12:44:00,80.8755,81.1016,80.8357,80.9152,28917.256000000027,1.0,0.0,0.0
2016-01-06,12:59:00,80.9451,80.9649,80.8357,80.8954,25725.476000000035,1.0,0.0,0.0
2016-01-06,13:14:00,80.8755,80.9649,80.7165,80.7165,23477.54300000003,1.0,0.0,0.0
2016-01-06,13:29:00,80.7264,80.8457,80.6868,80.8059,22620.230000000032,1.0,0.0,0.0
2016-01-06,13:44:00,80.8059,80.8457,80.6966,80.7165,38336.646000000044,1.0,0.0,0.0
2016-01-06,13:59:00,80.7164,80.7761,80.6668,80.7065,21532.492000000057,1.0,0.0,0.0
2016-01-06,14:14:00,80.7165,81.0047,80.6678,80.9252,58206.86000000006,1.0,0.0,0.0
2016-01-06,14:29:00,80.9351,81.0047,80.8159,80.8278,42214.69000000003,1.0,0.0,0.0
2016-01-06,14:44:00,80.8656,80.9152,80.637,80.712,54059.09500000004,1.0,0.0,0.0
2016-01-06,14:59:00,80.7119,80.7264,80.4879,80.5476,75664.02999999998,1.0,0.0,0.0
2016-01-06,15:14:00,80.5475,80.6072,80.4482,80.5773,60641.93999999997,1.0,0.0,0.0
2016-01-06,15:29:00,80.5773,80.8159,80.5177,80.6867,81613.89999999997,1.0,0.0,0.0
2016-01-06,15:44:00,80.7065,80.8059,80.6295,80.7761,80755.58999999997,1.0,0.0,0.0
2016-01-06,15:59:00,80.7761,80.8059,80.5277,80.7761,152812.34999999995,1.0,0.0,0.0
2016-01-07,09:44:00,79.1463,79.3649,78.5699,79.186,231825.1999999999,1.0,0.0,0.0
2016-01-07,09:59:00,79.1662,79.7724,79.0668,79.6531,94186.91999999995,1.0,0.0,0.0
2016-01-07,10:14:00,79.6233,79.673,79.3252,79.4345,56202.41999999999,1.0,0.0,0.0
2016-01-07,10:29:00,79.4742,79.5239,79.0071,79.0469,225653.01,1.0,0.0,0.0
2016-01-07,10:44:00,79.03699999999999,79.5338,79.03699999999999,79.4543,62023.52000000006,1.0,0.0,0.0
2016-01-07,10:59:00,79.4543,79.8816,79.4345,79.8121,64459.60800000007,1.0,0.0,0.0
2016-01-07,11:14:00,79.8121,79.8617,79.4543,79.4792,83979.6000000001,1.0,0.0,0.0
2016-01-07,11:29:00,79.4742,79.5587,79.2556,79.3947,124991.7900000001,1.0,0.0,0.0
2016-01-07,11:44:00,79.4145,79.50399999999999,79.2357,79.2407,140829.0200000001,1.0,0.0,0.0
2016-01-07,11:59:00,79.2506,79.2556,78.8481,78.878,160110.60000000012,1.0,0.0,0.0
2016-01-07,12:14:00,78.8879,78.9575,78.4705,78.7487,427469.13000000006,1.0,0.0,0.0
2016-01-07,12:29:00,78.7686,78.9748,78.5699,78.7686,137748.0300000002,1.0,0.0,0.0
2016-01-07,12:44:00,78.7736,79.0171,78.6544,78.6992,61601.90000000026,1.0,0.0,0.0
2016-01-07,12:59:00,78.6991,78.8481,78.6792,78.7487,87454.18000000025,1.0,0.0,0.0
2016-01-07,13:14:00,78.729,78.7685,78.3015,78.4506,116354.25000000022,1.0,0.0,0.0
2016-01-07,13:29:00,78.4506,78.4506,77.9935,78.0432,225135.6900000002,1.0,0.0,0.0
2016-01-07,13:44:00,78.0432,78.1227,77.9785,78.0432,272431.81000000023,1.0,0.0,0.0
2016-01-07,13:59:00,78.0332,78.2817,77.9835,78.2519,375337.92000000016,1.0,0.0,0.0
2016-01-07,14:14:00,78.232,78.3189,78.0133,78.0829,170657.93000000023,1.0,0.0,0.0
2016-01-07,14:29:00,78.1028,78.232,78.0233,78.1822,137410.08000000022,1.0,0.0,0.0
2016-01-07,14:44:00,78.1708,78.3611,78.0531,78.3414,200553.31000000026,1.0,0.0,0.0
2016-01-07,14:59:00,78.3602,78.5078,78.2916,78.3389,452955.29000000027,1.0,0.0,0.0
2016-01-07,15:14:00,78.3314,78.5053,78.1922,78.4506,154993.94000000035,1.0,0.0,0.0
2016-01-07,15:29:00,78.4507,78.5297,78.1724,78.1724,149178.91000000035,1.0,0.0,0.0
2016-01-07,15:44:00,78.1724,78.6949,78.1724,78.4658,199832.86000000034,1.0,0.0,0.0
2016-01-07,15:59:00,78.4804,78.7289,78.2916,78.2916,347031.52000000037,1.0,0.0,0.0
