Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,82.4159,82.7413,81.5314,82.5749,146796.29,1.0,0.0,0.0
2016-01-04,09:43:00,82.6047,82.6817,81.9885,82.07799999999999,54138.680000000015,1.0,0.0,0.0
2016-01-04,09:50:00,82.0879,82.4854,82.0283,82.4457,51511.31,1.0,0.0,0.0
2016-01-04,09:57:00,82.4556,82.4556,82.0979,82.2146,31800.150000000012,1.0,0.0,0.0
2016-01-04,10:04:00,82.2171,82.2941,81.6904,81.8323,36164.20300000001,1.0,0.0,0.0
2016-01-04,10:11:00,81.8295,82.23700000000001,81.8196,82.1078,33903.17000000002,1.0,0.0,0.0
2016-01-04,10:18:00,82.1278,82.2867,82.0581,82.1277,39712.19000000003,1.0,0.0,0.0
2016-01-04,10:25:00,82.16,82.3364,82.0084,82.0184,28544.97000000003,1.0,0.0,0.0
2016-01-04,10:32:00,82.0482,82.1376,81.8991,81.9289,23921.300000000032,1.0,0.0,0.0
2016-01-04,10:39:00,81.90899999999999,82.0283,81.8792,81.9389,28119.320000000032,1.0,0.0,0.0
2016-01-04,10:46:00,81.9389,82.0382,81.7302,81.9289,33977.64000000005,1.0,0.0,0.0
2016-01-04,10:53:00,81.9488,82.0183,81.7302,81.76,31421.80000000005,1.0,0.0,0.0
2016-01-04,11:00:00,81.7797,81.8295,81.5811,81.601,24599.49400000005,1.0,0.0,0.0
2016-01-04,11:07:00,81.59100000000001,81.601,81.3426,81.3898,36627.08000000005,1.0,0.0,0.0
2016-01-04,11:14:00,81.3923,81.5711,81.3624,81.5413,30053.300000000057,1.0,0.0,0.0
2016-01-04,11:21:00,81.527,81.5611,81.3803,81.432,26295.01000000006,1.0,0.0,0.0
2016-01-04,11:28:00,81.4023,81.601,81.4022,81.5115,23851.88000000006,1.0,0.0,0.0
2016-01-04,11:35:00,81.5115,81.59100000000001,81.4519,81.5711,25003.01000000006,1.0,0.0,0.0
2016-01-04,11:42:00,81.5513,81.6109,81.4221,81.5811,20254.566000000057,1.0,0.0,0.0
2016-01-04,11:49:00,81.5811,81.6904,81.5115,81.5413,23718.03000000005,1.0,0.0,0.0
