Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,82.4159,82.7413,77.3177,77.6456,12369045.197499998,1,0,0.0
2016-01-15,77.9636,79.3748,76.1748,77.4369,10642453.541899996,1,0,0.0
2016-01-25,78.4307,80.6767,76.4233,79.5835,10869625.369699996,1,0,0.0
2016-02-01,79.5935,82.9028,79.4842,82.4457,9460613.1755,1,0,0.0
2016-02-08,81.7798,82.72399999999999,78.4904,80.7463,12185607.997999996,1,0,0.0
2016-02-16,80.4482,83.4991,78.5897,83.2606,9170429.297600001,1,0,0.0
2016-02-23,83.4991,86.2221,83.3799,84.3339,8024428.1298,1,0,0.0
2016-03-01,83.3997,86.2321,82.5749,86.2321,6668059.0907000005,1,0,0.0
2016-03-08,85.8246,85.9339,84.314,84.96,7598847.940899998,1,0,0.0
2016-03-15,85.33,87.49,84.35,87.33,6697736.0,1,0,0.0
2016-03-22,86.99,89.3301,86.71,88.65,7559804.0,1,0,0.0
