Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,82.4159,82.7413,81.5314,82.5145,128472.74,1.0,0.0,0.0
2016-01-04,09:39:00,82.5351,82.6817,82.1277,82.3463,43060.950000000004,1.0,0.0,0.0
2016-01-04,09:44:00,82.32799999999999,82.32799999999999,81.9885,82.2072,45146.880000000005,1.0,0.0,0.0
2016-01-04,09:49:00,82.2469,82.3761,82.0283,82.3761,27696.690000000002,1.0,0.0,0.0
2016-01-04,09:54:00,82.4058,82.4854,82.1575,82.1972,25346.130000000005,1.0,0.0,0.0
2016-01-04,09:59:00,82.1674,82.3538,82.0979,82.1674,16272.883000000007,1.0,0.0,0.0
2016-01-04,10:04:00,82.1078,82.1376,81.6904,81.8323,34414.36000000001,1.0,0.0,0.0
2016-01-04,10:09:00,81.8295,82.1351,81.8196,82.068,17914.06,1.0,0.0,0.0
2016-01-04,10:14:00,82.07799999999999,82.2867,81.9985,82.2469,41053.490000000005,1.0,0.0,0.0
2016-01-04,10:19:00,82.2866,82.2866,82.0879,82.2469,18352.780000000006,1.0,0.0,0.0
2016-01-04,10:24:00,82.1972,82.3364,82.0084,82.0382,20289.79,1.0,0.0,0.0
2016-01-04,10:29:00,82.0283,82.1376,81.9587,81.9985,18109.270000000004,1.0,0.0,0.0
2016-01-04,10:34:00,81.9786,82.0283,81.8792,82.0183,21166.22000000001,1.0,0.0,0.0
2016-01-04,10:39:00,81.9786,81.9786,81.8893,81.9389,17315.340000000004,1.0,0.0,0.0
2016-01-04,10:44:00,81.9389,82.0283,81.7302,81.9985,24913.450000000004,1.0,0.0,0.0
2016-01-04,10:49:00,82.0084,82.0382,81.8892,81.9985,16371.500000000007,1.0,0.0,0.0
2016-01-04,10:54:00,81.9985,81.9986,81.7302,81.7997,28770.350000000006,1.0,0.0,0.0
2016-01-04,10:59:00,81.7948,81.7997,81.6109,81.6804,16680.40400000001,1.0,0.0,0.0
2016-01-04,11:04:00,81.678,81.678,81.4618,81.5314,26472.120000000014,1.0,0.0,0.0
2016-01-04,11:09:00,81.5167,81.5233,81.3426,81.4133,23032.79000000001,1.0,0.0,0.0
2016-01-04,11:14:00,81.4121,81.5711,81.3724,81.5413,20438.700000000015,1.0,0.0,0.0
2016-01-04,11:19:00,81.527,81.5611,81.4519,81.4817,19421.400000000016,1.0,0.0,0.0
2016-01-04,11:24:00,81.4519,81.601,81.3803,81.5513,16130.000000000016,1.0,0.0,0.0
2016-01-04,11:29:00,81.5712,81.59100000000001,81.4916,81.5712,17110.080000000016,1.0,0.0,0.0
2016-01-04,11:34:00,81.5612,81.59100000000001,81.4519,81.5613,21392.630000000016,1.0,0.0,0.0
2016-01-04,11:39:00,81.5712,81.5712,81.4221,81.5116,15433.680000000011,1.0,0.0,0.0
2016-01-04,11:44:00,81.5115,81.6904,81.5016,81.5811,14446.55600000001,1.0,0.0,0.0
2016-01-04,11:49:00,81.5841,81.6208,81.5115,81.5413,15188.150000000005,1.0,0.0,0.0
2016-01-04,11:54:00,81.5712,81.6208,81.5215,81.5215,11840.400000000005,1.0,0.0,0.0
2016-01-04,11:59:00,81.5215,81.5712,81.4121,81.4718,12044.669000000005,1.0,0.0,0.0
2016-01-04,12:04:00,81.4718,81.4817,81.3923,81.4718,11780.020000000004,1.0,0.0,0.0
2016-01-04,12:09:00,81.4718,81.5314,81.3724,81.4479,14615.610000000002,1.0,0.0,0.0
2016-01-04,12:14:00,81.4519,81.4717,81.273,81.2829,12887.910000000002,1.0,0.0,0.0
2016-01-04,12:19:00,81.3128,81.4121,81.3053,81.3053,15523.239999999998,1.0,0.0,0.0
2016-01-04,12:24:00,81.3128,81.3822,81.273,81.3028,11749.84,1.0,0.0,0.0
2016-01-04,12:29:00,81.3127,81.4576,81.273,81.3823,12532.699999999999,1.0,0.0,0.0
2016-01-04,12:34:00,81.3724,81.3922,81.2731,81.3426,15931.780000000006,1.0,0.0,0.0
2016-01-04,12:39:00,81.3624,81.5314,81.3524,81.5016,9351.980000000007,1.0,0.0,0.0
