Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,82.4159,82.7413,81.5314,82.1674,285996.27300000004,1.0,0.0,0.0
2016-01-04,10:29:00,82.1078,82.3364,81.6904,81.9985,150133.7500000001,1.0,0.0,0.0
2016-01-04,10:59:00,81.9786,82.0382,81.6109,81.6804,125217.26399999998,1.0,0.0,0.0
2016-01-04,11:29:00,81.678,81.678,81.3426,81.5712,122605.08999999992,1.0,0.0,0.0
2016-01-04,11:59:00,81.5612,81.6904,81.4121,81.4718,90346.08499999995,1.0,0.0,0.0
2016-01-04,12:29:00,81.4718,81.5314,81.273,81.3823,79089.31999999995,1.0,0.0,0.0
2016-01-04,12:59:00,81.3724,81.6308,81.2731,81.5314,80342.08999999997,1.0,0.0,0.0
2016-01-04,13:29:00,81.5587,81.6904,81.3863,81.5612,93243.05619999995,1.0,0.0,0.0
2016-01-04,13:59:00,81.5314,81.5885,81.2731,81.2929,86763.89299999995,1.0,0.0,0.0
2016-01-04,14:29:00,81.3128,81.4718,81.0941,81.2134,139926.45499999996,1.0,0.0,0.0
2016-01-04,14:59:00,81.2034,81.2333,80.9053,81.0345,203549.9199999999,1.0,0.0,0.0
2016-01-04,15:29:00,81.0444,81.0544,80.7463,80.9252,157239.78299999994,1.0,0.0,0.0
2016-01-04,15:59:00,80.9351,81.59100000000001,80.9301,81.5712,362947.1699999999,1.0,0.0,0.0
2016-01-05,09:59:00,82.1476,82.6941,81.9687,82.0979,217798.18999999992,1.0,0.0,0.0
2016-01-05,10:29:00,82.1177,82.2171,81.6805,81.7003,159156.76499999984,1.0,0.0,0.0
2016-01-05,10:59:00,81.7202,82.2867,81.6904,82.1277,166659.24199999982,1.0,0.0,0.0
2016-01-05,11:29:00,82.1376,82.2271,81.7898,81.8892,195065.27299999993,1.0,0.0,0.0
2016-01-05,11:59:00,81.8792,82.068,81.7003,81.8792,158519.67599999995,1.0,0.0,0.0
2016-01-05,12:29:00,81.8693,81.8693,81.3923,81.4619,127434.03529999996,1.0,0.0,0.0
2016-01-05,12:59:00,81.4618,81.7302,81.4419,81.7103,83003.60799999996,1.0,0.0,0.0
2016-01-05,13:29:00,81.7103,81.7103,81.3078,81.4022,92343.49299999991,1.0,0.0,0.0
2016-01-05,13:59:00,81.4022,81.7997,81.343,81.7003,88737.14799999996,1.0,0.0,0.0
2016-01-05,14:29:00,81.7003,81.8493,81.5414,81.8022,104619.58399999996,1.0,0.0,0.0
2016-01-05,14:59:00,81.7997,81.8693,81.6706,81.75,106063.50999999997,1.0,0.0,0.0
2016-01-05,15:29:00,81.7599,81.7699,81.4916,81.7003,148117.23999999996,1.0,0.0,0.0
2016-01-05,15:59:00,81.7002,81.9687,81.6109,81.75,293947.3899999998,1.0,0.0,0.0
2016-01-06,09:59:00,80.5773,81.0345,80.4978,80.9648,181764.88199999998,1.0,0.0,0.0
2016-01-06,10:29:00,80.9451,80.9947,80.5972,80.9749,112273.99799999998,1.0,0.0,0.0
2016-01-06,10:59:00,80.9649,80.9649,80.6072,80.9351,83617.39999999994,1.0,0.0,0.0
2016-01-06,11:29:00,80.9447,81.20100000000001,80.7165,81.1711,106320.17999999998,1.0,0.0,0.0
2016-01-06,11:59:00,81.1736,81.2034,80.9351,80.9946,75705.33100000003,1.0,0.0,0.0
2016-01-06,12:29:00,80.9947,81.0047,80.8357,80.8755,51546.57699999999,1.0,0.0,0.0
2016-01-06,12:59:00,80.8755,81.1016,80.8357,80.8954,54642.731999999975,1.0,0.0,0.0
2016-01-06,13:29:00,80.8755,80.9649,80.6868,80.8059,46097.772999999994,1.0,0.0,0.0
2016-01-06,13:59:00,80.8059,80.8457,80.6668,80.7065,59869.13800000001,1.0,0.0,0.0
2016-01-06,14:29:00,80.7165,81.0047,80.6678,80.8278,100421.55,1.0,0.0,0.0
2016-01-06,14:59:00,80.8656,80.9152,80.4879,80.5476,129723.125,1.0,0.0,0.0
2016-01-06,15:29:00,80.5475,80.8159,80.4482,80.6867,142255.84000000003,1.0,0.0,0.0
2016-01-06,15:59:00,80.7065,80.8059,80.5277,80.7761,233567.94000000015,1.0,0.0,0.0
2016-01-07,09:59:00,79.1463,79.7724,78.5699,79.6531,326012.1200000001,1.0,0.0,0.0
2016-01-07,10:29:00,79.6233,79.673,79.0071,79.0469,281855.43000000005,1.0,0.0,0.0
2016-01-07,10:59:00,79.03699999999999,79.8816,79.03699999999999,79.8121,126483.12800000004,1.0,0.0,0.0
2016-01-07,11:29:00,79.8121,79.8617,79.2556,79.3947,208971.39000000007,1.0,0.0,0.0
2016-01-07,11:59:00,79.4145,79.50399999999999,78.8481,78.878,300939.61999999994,1.0,0.0,0.0
2016-01-07,12:29:00,78.8879,78.9748,78.4705,78.7686,565217.1599999998,1.0,0.0,0.0
2016-01-07,12:59:00,78.7736,79.0171,78.6544,78.7487,149056.07999999978,1.0,0.0,0.0
2016-01-07,13:29:00,78.729,78.7685,77.9935,78.0432,341489.9399999998,1.0,0.0,0.0
2016-01-07,13:59:00,78.0432,78.2817,77.9785,78.2519,647769.7300000002,1.0,0.0,0.0
2016-01-07,14:29:00,78.232,78.3189,78.0133,78.1822,308068.0100000003,1.0,0.0,0.0
2016-01-07,14:59:00,78.1708,78.5078,78.0531,78.3389,653508.6000000002,1.0,0.0,0.0
