Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,82.4159,82.7413,81.3426,81.5712,683952.3770000006,1.0,0.0,0.0
2016-01-04,13:29:00,81.5612,81.6904,81.273,81.5612,343020.5512000007,1.0,0.0,0.0
2016-01-04,15:29:00,81.5314,81.5885,80.7463,80.9252,587480.0510000006,1.0,0.0,0.0
2016-01-05,10:59:00,80.9351,82.6941,80.9301,82.1277,906561.3669999996,1.0,0.0,0.0
2016-01-05,12:59:00,82.1376,82.2271,81.3923,81.7103,564022.5923000003,1.0,0.0,0.0
2016-01-05,14:59:00,81.7103,81.8693,81.3078,81.75,391763.73500000034,1.0,0.0,0.0
2016-01-06,10:29:00,81.7599,81.9687,80.4978,80.9749,736103.5100000004,1.0,0.0,0.0
2016-01-06,12:29:00,80.9649,81.2034,80.6072,80.8755,317189.48800000065,1.0,0.0,0.0
2016-01-06,14:29:00,80.8755,81.1016,80.6668,80.8278,261031.19300000064,1.0,0.0,0.0
2016-01-07,09:59:00,80.8656,80.9152,78.5699,79.6531,831559.0250000001,1.0,0.0,0.0
2016-01-07,11:59:00,79.6233,79.8816,78.8481,78.878,918249.5680000006,1.0,0.0,0.0
2016-01-07,13:59:00,78.8879,79.0171,77.9785,78.2519,1703532.9099999995,1.0,0.0,0.0
2016-01-07,15:59:00,78.232,78.7289,78.0133,78.2916,1812613.8400000003,1.0,0.0,0.0
2016-01-08,11:29:00,78.4407,78.7587,77.4171,77.5164,739254.9160000003,1.0,0.0,0.0
2016-01-08,13:29:00,77.5463,78.232,77.3177,78.0829,443152.42000000086,1.0,0.0,0.0
2016-01-08,15:29:00,78.07300000000001,78.5003,77.9438,78.0605,618948.1340000007,1.0,0.0,0.0
2016-01-11,10:59:00,78.0432,78.5401,77.5562,78.1922,988550.5560000011,1.0,0.0,0.0
2016-01-11,12:59:00,78.1425,78.3612,77.745,77.8518,392395.64000000147,1.0,0.0,0.0
