Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,87.96,88.07,87.5,87.67,967444.0,1.0,0.0,0.0
2016-01-05,12:59:00,87.67,89.69,87.2,89.23,1561562.0,1.0,0.0,0.0
2016-01-06,11:29:00,89.24,89.97,87.26,87.89,1791561.0,1.0,0.0,0.0
2016-01-07,09:59:00,87.9,87.9,85.79,86.49,1585744.0,1.0,0.0,0.0
2016-01-07,14:59:00,86.52,86.7604,85.04,85.14,1274175.0,1.0,0.0,0.0
2016-01-08,13:29:00,85.14,85.76,84.54,84.64,1546906.0,1.0,0.0,0.0
2016-01-11,11:59:00,84.63,84.86,80.4,80.7,2678514.0,1.0,0.0,0.0
2016-01-12,10:29:00,80.71,81.7,78.23,80.41,4397165.0,1.0,0.0,0.0
2016-01-12,15:29:00,80.44,80.93,79.03,79.7,2031087.0,1.0,0.0,0.0
2016-01-13,14:00:00,79.69,80.55,78.87,78.93,2278129.0,1.0,0.0,0.0
2016-01-14,12:30:00,78.937,81.19,77.77,80.93,2564465.0,1.0,0.0,0.0
2016-01-15,11:02:00,80.9225,82.04,79.42,80.16,2815673.0,1.0,0.0,0.0
2016-01-19,09:34:00,80.14,82.29,79.87,82.29,2363005.0,1.0,0.0,0.0
2016-01-19,14:34:00,82.22,82.26,80.3701,80.73,1401336.0,1.0,0.0,0.0
2016-01-20,13:04:00,80.74,81.92,77.781,78.77,2230090.0,1.0,0.0,0.0
2016-01-21,11:34:00,78.77,81.43,78.41,81.02,2525464.0,1.0,0.0,0.0
2016-01-22,10:05:00,80.9601,81.82,79.73,81.57,1251896.0,1.0,0.0,0.0
2016-01-22,15:06:00,81.55,81.92,81.14,81.6,856253.0,1.0,0.0,0.0
2016-01-25,13:36:00,81.6,82.29299999999999,81.33,81.73,1557941.0,1.0,0.0,0.0
2016-01-26,12:06:00,81.74,82.0499,80.77,81.79,1216684.0,1.0,0.0,0.0
2016-01-27,10:36:00,81.8,82.92,81.74,82.62,1599236.0,1.0,0.0,0.0
2016-01-27,15:36:00,82.62,83.525,81.34,81.71,1145334.0,1.0,0.0,0.0
2016-01-28,14:06:00,81.67,82.48,78.86,79.33,2572505.0,1.0,0.0,0.0
2016-01-29,12:36:00,79.29,80.36,78.5601,80.17,2243111.0,1.0,0.0,0.0
2016-02-01,11:06:00,80.17,81.42,76.22,80.17,3364362.0,1.0,0.0,0.0
2016-02-02,09:36:00,80.168,80.69,78.52,78.7,2297761.0,1.0,0.0,0.0
2016-02-02,14:36:00,78.72,79.95,77.38,77.58,1610353.0,1.0,0.0,0.0
2016-02-03,13:06:00,77.59,78.58,75.72,76.32,1864064.0,1.0,0.0,0.0
2016-02-04,11:36:00,76.32,78.75,75.85,77.33,1964228.0,1.0,0.0,0.0
2016-02-05,10:06:00,77.31,77.3625,75.88,76.64,1694862.0,1.0,0.0,0.0
2016-02-05,15:06:00,76.65,77.36,75.9025,75.9835,1604000.0,1.0,0.0,0.0
2016-02-08,13:36:00,75.98,76.62,74.99,75.2199,1869374.0,1.0,0.0,0.0
2016-02-09,12:07:00,75.2399,77.33,74.72,75.8,1919749.0,1.0,0.0,0.0
2016-02-10,10:37:00,75.79,78.76,75.36,78.43,1950622.0,1.0,0.0,0.0
2016-02-10,15:37:00,78.4,79.02,78.02,78.03,1168760.0,1.0,0.0,0.0
2016-02-11,14:08:00,78.04,78.39,76.34,76.67,1748730.0,1.0,0.0,0.0
2016-02-12,12:38:00,76.67,78.22,76.41,78.135,1923656.0,1.0,0.0,0.0
2016-02-16,11:08:00,78.135,79.71,77.935,79.12,1611395.0,1.0,0.0,0.0
2016-02-17,09:38:00,79.1299,80.586,79.1299,80.575,1416964.0,1.0,0.0,0.0
2016-02-17,14:39:00,80.575,81.42,80.18,80.86,1000118.0,1.0,0.0,0.0
2016-02-18,13:11:00,80.85,81.81,80.72,81.626,1099888.0,1.0,0.0,0.0
2016-02-19,11:41:00,81.6,81.6,80.25,80.82,1618510.0,1.0,0.0,0.0
2016-02-22,10:11:00,80.8066,82.0,80.51,81.4,1188287.0,1.0,0.0,0.0
2016-02-22,15:14:00,81.41,81.85600000000001,81.29,81.335,615439.0,1.0,0.0,0.0
2016-02-23,13:46:00,81.34,81.75,80.2,80.84,1356357.0,1.0,0.0,0.0
2016-02-24,12:16:00,80.8325,81.86,80.22,81.78,1839221.0,1.0,0.0,0.0
2016-02-25,10:47:00,81.7895,82.81,81.14,82.1697,1302346.0,1.0,0.0,0.0
2016-02-25,15:49:00,82.14,82.57,81.62,82.5501,783195.0,1.0,0.0,0.0
2016-02-26,14:19:00,82.56,83.57,82.52,83.19,756957.0,1.0,0.0,0.0
2016-02-29,12:50:00,83.1801,83.24,82.18,82.67,877139.0,1.0,0.0,0.0
2016-03-01,11:20:00,82.66,82.75,81.58,82.27,1431980.0,1.0,0.0,0.0
2016-03-02,09:51:00,82.27,83.54,82.17,83.04,1264401.0,1.0,0.0,0.0
2016-03-02,14:51:00,83.0,83.64,82.85,83.19,968717.0,1.0,0.0,0.0
2016-03-03,13:22:00,83.2,83.26,82.27,82.99,1502728.0,1.0,0.0,0.0
2016-03-04,11:54:00,82.9701,83.77,82.86,83.43,936692.0,1.0,0.0,0.0
2016-03-07,10:24:00,83.4499,84.22,83.35,83.9,758015.0,1.0,0.0,0.0
2016-03-07,15:26:00,83.92,84.44,83.635,83.99,625937.0,1.0,0.0,0.0
2016-03-08,13:56:00,84.01,84.18,82.87,83.15,849590.0,1.0,0.0,0.0
2016-03-09,12:26:00,83.1577,83.45,82.66,83.32,1285330.0,1.0,0.0,0.0
2016-03-10,10:58:00,83.3201,84.01,82.92,83.06,972236.0,1.0,0.0,0.0
2016-03-10,15:58:00,83.04,83.13,81.47,82.24,1352284.0,1.0,0.0,0.0
2016-03-11,14:29:00,82.245,83.86,82.24,83.8199,886547.0,1.0,0.0,0.0
2016-03-14,12:59:00,83.8,84.5,83.44,83.73,1166691.0,1.0,0.0,0.0
2016-03-15,11:29:00,83.70100000000001,83.85,80.68,80.95,1518713.0,1.0,0.0,0.0
2016-03-16,09:59:00,80.965,81.18,80.14,80.86,1911511.0,1.0,0.0,0.0
2016-03-16,14:59:00,80.88,81.78,80.72,81.2,1058295.0,1.0,0.0,0.0
2016-03-17,13:29:00,81.18,81.44,79.21,79.6399,1723548.0,1.0,0.0,0.0
2016-03-18,11:59:00,79.62,81.04,79.62,80.86,1680098.0,1.0,0.0,0.0
2016-03-21,10:29:00,80.86,81.4599,80.4,80.5799,1144367.0,1.0,0.0,0.0
2016-03-21,15:30:00,80.565,80.97,80.18,80.84,965081.0,1.0,0.0,0.0
2016-03-22,14:02:00,80.8475,81.84899999999999,80.54,81.8,861597.0,1.0,0.0,0.0
2016-03-23,12:32:00,81.81,82.2,81.01,81.66,1324453.0,1.0,0.0,0.0
2016-03-24,11:02:00,81.69,82.15,80.51100000000001,81.82,1387828.0,1.0,0.0,0.0
