Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,87.96,88.07,87.5,87.64,97395.0,1.0,0.0,0.0
2016-01-04,09:59:00,87.5801,87.99,87.5401,87.88,66240.0,1.0,0.0,0.0
2016-01-04,10:14:00,87.88,87.91,87.54,87.77,75080.0,1.0,0.0,0.0
2016-01-04,10:29:00,87.78,87.8399,87.61,87.6964,35868.0,1.0,0.0,0.0
2016-01-04,10:44:00,87.67,87.76,87.59,87.76,48204.0,1.0,0.0,0.0
2016-01-04,10:59:00,87.76,87.91,87.57,87.61,42405.0,1.0,0.0,0.0
2016-01-04,11:14:00,87.64,87.73,87.5,87.69,50001.0,1.0,0.0,0.0
2016-01-04,11:29:00,87.7,87.85,87.63,87.82,42468.0,1.0,0.0,0.0
2016-01-04,11:44:00,87.78,87.96,87.76,87.82,36027.0,1.0,0.0,0.0
2016-01-04,11:59:00,87.81,87.81,87.56,87.57,41327.0,1.0,0.0,0.0
2016-01-04,12:14:00,87.56,87.71,87.51,87.54,36288.0,1.0,0.0,0.0
2016-01-04,12:29:00,87.5499,87.68,87.54,87.61,57858.0,1.0,0.0,0.0
2016-01-04,12:44:00,87.61,87.9073,87.56,87.9073,35337.0,1.0,0.0,0.0
2016-01-04,12:59:00,87.9,87.9099,87.68,87.71,31531.0,1.0,0.0,0.0
2016-01-04,13:14:00,87.71,87.8844,87.63,87.81,37890.0,1.0,0.0,0.0
2016-01-04,13:29:00,87.81,87.86,87.63,87.8,73138.0,1.0,0.0,0.0
2016-01-04,13:44:00,87.77,87.8399,87.71,87.78,32455.0,1.0,0.0,0.0
2016-01-04,13:59:00,87.7604,87.84,87.71,87.7456,44162.0,1.0,0.0,0.0
2016-01-04,14:14:00,87.74,87.79,87.58,87.6475,40342.0,1.0,0.0,0.0
2016-01-04,14:29:00,87.63,87.83,87.58,87.67,43428.0,1.0,0.0,0.0
2016-01-04,14:44:00,87.67,87.72,87.45,87.4756,43468.0,1.0,0.0,0.0
2016-01-04,14:59:00,87.48,87.53,87.35,87.44,53975.0,1.0,0.0,0.0
2016-01-04,15:14:00,87.48,87.49,87.2,87.32,56698.0,1.0,0.0,0.0
2016-01-04,15:29:00,87.3185,87.38,87.23,87.29,55243.0,1.0,0.0,0.0
2016-01-04,15:44:00,87.29,87.63,87.29,87.61,76986.0,1.0,0.0,0.0
2016-01-04,15:59:00,87.62,87.99,87.605,87.97,214441.0,1.0,0.0,0.0
2016-01-05,09:44:00,88.38,88.97,88.06,88.84,80190.0,1.0,0.0,0.0
2016-01-05,09:59:00,88.86,89.26,88.73,89.17,90794.0,1.0,0.0,0.0
2016-01-05,10:14:00,89.16,89.38,89.09,89.38,74510.0,1.0,0.0,0.0
2016-01-05,10:29:00,89.38,89.45,89.24,89.39,91361.0,1.0,0.0,0.0
2016-01-05,10:44:00,89.39,89.55,89.23,89.49,61934.0,1.0,0.0,0.0
2016-01-05,10:59:00,89.48,89.56,89.38,89.38,54844.0,1.0,0.0,0.0
2016-01-05,11:14:00,89.38,89.399,89.25,89.36,50614.0,1.0,0.0,0.0
2016-01-05,11:29:00,89.3456,89.57,89.26,89.46,68454.0,1.0,0.0,0.0
2016-01-05,11:44:00,89.45,89.69,89.42,89.58,109332.0,1.0,0.0,0.0
2016-01-05,11:59:00,89.58,89.58,89.32,89.35,68582.0,1.0,0.0,0.0
2016-01-05,12:14:00,89.35,89.35,89.01,89.02,67816.0,1.0,0.0,0.0
2016-01-05,12:29:00,89.02,89.15,88.88,89.03,89148.0,1.0,0.0,0.0
2016-01-05,12:44:00,89.01,89.02,88.7825,88.87799999999999,55078.0,1.0,0.0,0.0
2016-01-05,12:59:00,88.88,89.23,88.8156,89.23,98094.0,1.0,0.0,0.0
