Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,87.96,88.07,87.5,87.6964,274583.0,1.0,0.0,0.0
2016-01-04,11:29:00,87.67,87.91,87.5,87.82,183078.0,1.0,0.0,0.0
2016-01-04,12:29:00,87.78,87.96,87.51,87.61,171500.0,1.0,0.0,0.0
2016-01-04,13:29:00,87.61,87.9099,87.56,87.8,177896.0,1.0,0.0,0.0
2016-01-04,14:29:00,87.77,87.84,87.58,87.67,160387.0,1.0,0.0,0.0
2016-01-04,15:29:00,87.67,87.72,87.2,87.29,209384.0,1.0,0.0,0.0
2016-01-05,09:59:00,87.29,89.26,87.29,89.17,462411.0,1.0,0.0,0.0
2016-01-05,10:59:00,89.16,89.56,89.09,89.38,282649.0,1.0,0.0,0.0
2016-01-05,11:59:00,89.38,89.69,89.25,89.35,296982.0,1.0,0.0,0.0
2016-01-05,12:59:00,89.35,89.35,88.7825,89.23,310136.0,1.0,0.0,0.0
2016-01-05,13:59:00,89.24,89.67,89.08,89.6125,212874.0,1.0,0.0,0.0
2016-01-05,14:59:00,89.61,89.97,89.5,89.77,340818.0,1.0,0.0,0.0
2016-01-05,15:59:00,89.77,89.88,89.41,89.68,541991.0,1.0,0.0,0.0
2016-01-06,10:29:00,87.94,88.59,87.51,87.67,435932.0,1.0,0.0,0.0
2016-01-06,11:29:00,87.64,87.96,87.26,87.89,259946.0,1.0,0.0,0.0
2016-01-06,12:29:00,87.9,87.9,87.3801,87.48,251774.0,1.0,0.0,0.0
2016-01-06,13:29:00,87.47,87.82,87.34,87.5,178047.0,1.0,0.0,0.0
2016-01-06,14:29:00,87.5,87.66,87.085,87.15,263828.0,1.0,0.0,0.0
2016-01-06,15:29:00,87.16,87.41,86.762,87.12,318541.0,1.0,0.0,0.0
2016-01-07,09:59:00,87.13,87.31,85.79,86.49,573554.0,1.0,0.0,0.0
2016-01-07,10:59:00,86.52,86.7604,86.03,86.41,246235.0,1.0,0.0,0.0
2016-01-07,11:59:00,86.4,86.47,85.86,86.09,331598.0,1.0,0.0,0.0
2016-01-07,12:59:00,86.1,86.25,85.59,85.64,208111.0,1.0,0.0,0.0
2016-01-07,13:59:00,85.65,85.68,85.08,85.2,247551.0,1.0,0.0,0.0
2016-01-07,14:59:00,85.193,85.53,85.04,85.14,240680.0,1.0,0.0,0.0
2016-01-07,15:59:00,85.14,85.26,84.67299999999999,85.01,890243.0,1.0,0.0,0.0
2016-01-08,10:29:00,85.36,85.76,85.07,85.45,248675.0,1.0,0.0,0.0
2016-01-08,11:29:00,85.45,85.68,84.76,84.8,133367.0,1.0,0.0,0.0
2016-01-08,12:29:00,84.81,85.14,84.57,85.14,139417.0,1.0,0.0,0.0
2016-01-08,13:29:00,85.12,85.1299,84.54,84.64,135204.0,1.0,0.0,0.0
2016-01-08,14:29:00,84.63,84.86,84.191,84.22,147609.0,1.0,0.0,0.0
2016-01-08,15:29:00,84.21,84.61,84.11,84.115,160835.0,1.0,0.0,0.0
2016-01-11,09:59:00,84.13,84.1699,81.79,81.79,1006485.0,1.0,0.0,0.0
2016-01-11,10:59:00,81.81,82.04,80.81,80.9,747243.0,1.0,0.0,0.0
2016-01-11,11:59:00,80.88,80.9801,80.4,80.7,616342.0,1.0,0.0,0.0
2016-01-11,12:59:00,80.71,80.78,80.03,80.16,499595.0,1.0,0.0,0.0
2016-01-11,13:59:00,80.17,80.21,78.23,78.67,1005281.0,1.0,0.0,0.0
