Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,87.96,88.07,87.5,87.88,163635.0,1.0,0.0,0.0
2016-01-04,10:29:00,87.88,87.91,87.54,87.6964,110948.0,1.0,0.0,0.0
2016-01-04,10:59:00,87.67,87.91,87.57,87.61,90609.0,1.0,0.0,0.0
2016-01-04,11:29:00,87.64,87.85,87.5,87.82,92469.0,1.0,0.0,0.0
2016-01-04,11:59:00,87.78,87.96,87.56,87.57,77354.0,1.0,0.0,0.0
2016-01-04,12:29:00,87.56,87.71,87.51,87.61,94146.0,1.0,0.0,0.0
2016-01-04,12:59:00,87.61,87.9099,87.56,87.71,66868.0,1.0,0.0,0.0
2016-01-04,13:29:00,87.71,87.8844,87.63,87.8,111028.0,1.0,0.0,0.0
2016-01-04,13:59:00,87.77,87.84,87.71,87.7456,76617.0,1.0,0.0,0.0
2016-01-04,14:29:00,87.74,87.83,87.58,87.67,83770.0,1.0,0.0,0.0
2016-01-04,14:59:00,87.67,87.72,87.35,87.44,97443.0,1.0,0.0,0.0
2016-01-04,15:29:00,87.48,87.49,87.2,87.29,111941.0,1.0,0.0,0.0
2016-01-04,15:59:00,87.29,87.99,87.29,87.97,291427.0,1.0,0.0,0.0
2016-01-05,09:59:00,88.38,89.26,88.06,89.17,170984.0,1.0,0.0,0.0
2016-01-05,10:29:00,89.16,89.45,89.09,89.39,165871.0,1.0,0.0,0.0
2016-01-05,10:59:00,89.39,89.56,89.23,89.38,116778.0,1.0,0.0,0.0
2016-01-05,11:29:00,89.38,89.57,89.25,89.46,119068.0,1.0,0.0,0.0
2016-01-05,11:59:00,89.45,89.69,89.32,89.35,177914.0,1.0,0.0,0.0
2016-01-05,12:29:00,89.35,89.35,88.88,89.03,156964.0,1.0,0.0,0.0
2016-01-05,12:59:00,89.01,89.23,88.7825,89.23,153172.0,1.0,0.0,0.0
2016-01-05,13:29:00,89.24,89.4,89.08,89.1372,111778.0,1.0,0.0,0.0
2016-01-05,13:59:00,89.13,89.67,89.1027,89.6125,101096.0,1.0,0.0,0.0
2016-01-05,14:29:00,89.61,89.89,89.5,89.8501,181186.0,1.0,0.0,0.0
2016-01-05,14:59:00,89.85,89.97,89.72,89.77,159632.0,1.0,0.0,0.0
2016-01-05,15:29:00,89.77,89.82,89.41,89.7,144784.0,1.0,0.0,0.0
2016-01-05,15:59:00,89.6801,89.88,89.56,89.68,397207.0,1.0,0.0,0.0
2016-01-06,09:59:00,87.94,88.59,87.65,87.67,229503.0,1.0,0.0,0.0
2016-01-06,10:29:00,87.65,87.88,87.51,87.67,206429.0,1.0,0.0,0.0
2016-01-06,10:59:00,87.64,87.65,87.26,87.34,127670.0,1.0,0.0,0.0
2016-01-06,11:29:00,87.345,87.96,87.345,87.89,132276.0,1.0,0.0,0.0
2016-01-06,11:59:00,87.9,87.9,87.48,87.4925,134069.0,1.0,0.0,0.0
2016-01-06,12:29:00,87.51,87.57,87.3801,87.48,117705.0,1.0,0.0,0.0
2016-01-06,12:59:00,87.47,87.82,87.45,87.57,76059.0,1.0,0.0,0.0
2016-01-06,13:29:00,87.5587,87.6,87.34,87.5,101988.0,1.0,0.0,0.0
2016-01-06,13:59:00,87.5,87.66,87.32,87.33,93175.0,1.0,0.0,0.0
2016-01-06,14:29:00,87.34,87.59,87.085,87.15,170653.0,1.0,0.0,0.0
2016-01-06,14:59:00,87.16,87.41,86.78,86.82799999999999,123200.0,1.0,0.0,0.0
2016-01-06,15:29:00,86.82,87.18,86.762,87.12,195341.0,1.0,0.0,0.0
2016-01-06,15:59:00,87.13,87.31,86.93,87.26,386613.0,1.0,0.0,0.0
2016-01-07,09:59:00,85.83,86.76,85.79,86.49,186941.0,1.0,0.0,0.0
2016-01-07,10:29:00,86.52,86.55,86.03,86.16,145007.0,1.0,0.0,0.0
2016-01-07,10:59:00,86.16,86.7604,86.15,86.41,101228.0,1.0,0.0,0.0
2016-01-07,11:29:00,86.4,86.47,85.86,85.95,178751.0,1.0,0.0,0.0
2016-01-07,11:59:00,85.95,86.19,85.94,86.09,152847.0,1.0,0.0,0.0
2016-01-07,12:29:00,86.1,86.25,86.03,86.05,98030.0,1.0,0.0,0.0
2016-01-07,12:59:00,86.057,86.16,85.59,85.64,110081.0,1.0,0.0,0.0
2016-01-07,13:29:00,85.65,85.68,85.08,85.27,124258.0,1.0,0.0,0.0
2016-01-07,13:59:00,85.26,85.34,85.15,85.2,123293.0,1.0,0.0,0.0
2016-01-07,14:29:00,85.193,85.27,85.04,85.14,95450.0,1.0,0.0,0.0
2016-01-07,14:59:00,85.12,85.53,85.04,85.14,145230.0,1.0,0.0,0.0
2016-01-07,15:29:00,85.14,85.17,84.67299999999999,84.69,315765.0,1.0,0.0,0.0
2016-01-07,15:59:00,84.69,85.26,84.69,85.01,574478.0,1.0,0.0,0.0
2016-01-08,09:59:00,85.36,85.76,85.07,85.735,124626.0,1.0,0.0,0.0
2016-01-08,10:29:00,85.72,85.72,85.16,85.45,124049.0,1.0,0.0,0.0
2016-01-08,10:59:00,85.45,85.68,85.39,85.48,67519.0,1.0,0.0,0.0
2016-01-08,11:29:00,85.4799,85.55,84.76,84.8,65848.0,1.0,0.0,0.0
2016-01-08,11:59:00,84.81,85.01,84.57,84.94,82317.0,1.0,0.0,0.0
2016-01-08,12:29:00,84.9412,85.14,84.85,85.14,57100.0,1.0,0.0,0.0
2016-01-08,12:59:00,85.12,85.1299,84.85,84.86,60251.0,1.0,0.0,0.0
2016-01-08,13:29:00,84.8499,84.88,84.54,84.64,74953.0,1.0,0.0,0.0
2016-01-08,13:59:00,84.63,84.86,84.42,84.435,61096.0,1.0,0.0,0.0
2016-01-08,14:29:00,84.45,84.61,84.191,84.22,86513.0,1.0,0.0,0.0
2016-01-08,14:59:00,84.21,84.61,84.19,84.31,75319.0,1.0,0.0,0.0
2016-01-08,15:29:00,84.3,84.49,84.11,84.115,85516.0,1.0,0.0,0.0
2016-01-08,15:59:00,84.13,84.1699,83.57,83.82,461962.0,1.0,0.0,0.0
2016-01-11,09:59:00,82.31,83.35,81.79,81.79,544523.0,1.0,0.0,0.0
2016-01-11,10:29:00,81.81,82.04,81.4,81.46,412386.0,1.0,0.0,0.0
2016-01-11,10:59:00,81.48,81.68,80.81,80.9,334857.0,1.0,0.0,0.0
2016-01-11,11:29:00,80.88,80.9801,80.561,80.61,284303.0,1.0,0.0,0.0
2016-01-11,11:59:00,80.6001,80.77,80.4,80.7,332039.0,1.0,0.0,0.0
2016-01-11,12:29:00,80.71,80.78,80.48,80.51,278881.0,1.0,0.0,0.0
2016-01-11,12:59:00,80.5,80.7021,80.03,80.16,220714.0,1.0,0.0,0.0
2016-01-11,13:29:00,80.17,80.21,79.22,79.23,414936.0,1.0,0.0,0.0
2016-01-11,13:59:00,79.21,79.34,78.23,78.67,590345.0,1.0,0.0,0.0
2016-01-11,14:29:00,78.69,79.24,78.54,79.2,468793.0,1.0,0.0,0.0
2016-01-11,14:59:00,79.23,79.37,78.88,78.9001,304969.0,1.0,0.0,0.0
2016-01-11,15:29:00,78.9,79.22,78.68,79.14,514149.0,1.0,0.0,0.0
2016-01-11,15:59:00,79.14,79.56,79.09,79.25,885211.0,1.0,0.0,0.0
2016-01-12,09:59:00,81.27,81.7,79.19,80.65,450680.0,1.0,0.0,0.0
2016-01-12,10:29:00,80.66,80.774,80.2,80.41,268487.0,1.0,0.0,0.0
2016-01-12,10:59:00,80.44,80.93,80.41,80.61,218912.0,1.0,0.0,0.0
2016-01-12,11:29:00,80.59,80.6305,80.29,80.331,129487.0,1.0,0.0,0.0
2016-01-12,11:59:00,80.35,80.45,79.7701,80.35,161413.0,1.0,0.0,0.0
2016-01-12,12:29:00,80.35,80.505,80.09,80.09,197614.0,1.0,0.0,0.0
2016-01-12,12:59:00,80.07,80.12,79.69,79.81,220388.0,1.0,0.0,0.0
2016-01-12,13:29:00,79.85,80.04,79.44,79.4701,218812.0,1.0,0.0,0.0
2016-01-12,13:59:00,79.47,79.79,79.3701,79.61,151279.0,1.0,0.0,0.0
2016-01-12,14:29:00,79.62,79.66,79.03,79.23,260901.0,1.0,0.0,0.0
