Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,45.3452,45.4542,44.8791,45.3947,635091.5719999998,1.0,0.0,0.0
2016-01-04,13:29:00,45.3947,45.5137,44.9287,45.4145,450119.96799999895,1.0,0.0,0.0
2016-01-04,15:29:00,45.4047,45.5038,45.008,45.0774,443414.5059999994,1.0,0.0,0.0
2016-01-05,10:59:00,45.0774,45.9699,45.0774,45.4602,1034164.5289999996,1.0,0.0,0.0
2016-01-05,12:59:00,45.4443,45.6327,45.1865,45.3353,337904.54319999996,1.0,0.0,0.0
2016-01-05,15:00:00,45.3353,45.5236,45.1468,45.1568,380619.13799999986,1.0,0.0,0.0
2016-01-06,10:30:00,45.1468,45.2857,44.1255,44.8097,984161.814999999,1.0,0.0,0.0
2016-01-06,12:30:00,44.7998,44.9188,44.5519,44.6014,502675.1194999994,1.0,0.0,0.0
2016-01-06,14:31:00,44.5916,44.7304,44.3982,44.4924,265575.87329999893,1.0,0.0,0.0
2016-01-07,10:01:00,44.5221,44.6015,43.3818,43.9074,1050377.7899999996,1.0,0.0,0.0
2016-01-07,12:01:00,43.8776,43.9768,43.4711,43.6198,726103.2180000005,1.0,0.0,0.0
2016-01-07,14:01:00,43.6198,43.7289,42.6282,42.6312,660940.9529999997,1.0,0.0,0.0
2016-01-08,09:31:00,42.6381,42.7076,42.0333,42.5985,1404431.9199999995,1.0,0.0,0.0
2016-01-08,11:31:00,42.5786,42.6381,41.4979,41.5077,956948.281999998,1.0,0.0,0.0
2016-01-08,13:32:00,41.4978,42.0134,41.4482,41.8548,546115.8229999979,1.0,0.0,0.0
2016-01-08,15:32:00,41.8647,41.9341,41.3689,41.3689,538576.4039999975,1.0,0.0,0.0
2016-01-11,11:02:00,41.364,41.7953,41.0417,41.1607,1025936.7055999987,1.0,0.0,0.0
2016-01-11,13:02:00,41.1607,41.2202,40.893,41.121,420629.7949999983,1.0,0.0,0.0
2016-01-11,15:02:00,41.1111,41.24,40.7145,41.001999999999995,653233.2889999988,1.0,0.0,0.0
2016-01-12,10:32:00,40.9921,41.8449,40.7841,41.6267,1047441.5029999986,1.0,0.0,0.0
2016-01-12,12:32:00,41.6169,41.6565,40.9723,41.0992,329327.3808999981,1.0,0.0,0.0
2016-01-12,14:32:00,41.0855,41.3362,40.9723,41.2202,364353.1769999981,1.0,0.0,0.0
2016-01-13,10:02:00,41.2202,43.4959,41.1061,43.361999999999995,1381611.7869999977,1.0,0.0,0.0
2016-01-13,12:02:00,43.361999999999995,43.481,42.7472,42.9048,1838250.8559999978,1.0,0.0,0.0
2016-01-13,14:03:00,42.8959,43.0546,42.2118,42.301,591638.8549999979,1.0,0.0,0.0
2016-01-14,09:33:00,42.2911,42.2911,40.8533,40.893,1904844.2219999984,1.0,0.0,0.0
2016-01-14,11:33:00,40.893,41.7655,40.655,40.9475,1074661.749999999,1.0,0.0,0.0
2016-01-14,13:33:00,40.9425,41.9341,40.9425,41.9044,878803.4929999989,1.0,0.0,0.0
2016-01-14,15:33:00,41.9044,42.1622,41.6565,41.6664,1261237.6159999976,1.0,0.0,0.0
2016-01-15,11:03:00,41.6664,41.8151,39.2965,40.0501,1939668.7199999958,1.0,0.0,0.0
2016-01-15,13:03:00,40.0402,40.3178,39.5444,40.0402,835157.1259999959,1.0,0.0,0.0
2016-01-15,15:03:00,40.0204,40.4368,39.7824,40.0798,959295.991999997,1.0,0.0,0.0
2016-01-19,10:33:00,40.07,43.7388,39.8121,41.6267,2746294.5999999978,1.0,0.0,0.0
2016-01-19,12:33:00,41.6168,41.6862,40.6252,41.0219,1039651.1199999981,1.0,0.0,0.0
