Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,45.3452,45.3452,44.8791,45.3154,309643.77200000006,1.0,0.0,0.0
2016-01-04,11:29:00,45.3154,45.4542,45.1865,45.3947,325447.80000000016,1.0,0.0,0.0
2016-01-04,12:29:00,45.3947,45.5137,45.008,45.0378,243970.17300000004,1.0,0.0,0.0
2016-01-04,13:29:00,45.0378,45.4443,44.9287,45.4145,206149.79499999998,1.0,0.0,0.0
2016-01-04,14:29:00,45.4047,45.5038,45.2164,45.3551,165741.77599999993,1.0,0.0,0.0
2016-01-04,15:29:00,45.3551,45.365,45.008,45.0774,277672.7299999999,1.0,0.0,0.0
2016-01-05,09:59:00,45.0774,45.9699,45.0774,45.5137,845173.072,1.0,0.0,0.0
2016-01-05,10:59:00,45.4939,45.5831,45.246,45.4602,188991.4570000003,1.0,0.0,0.0
2016-01-05,11:59:00,45.4443,45.6327,45.3154,45.5336,166077.5465000003,1.0,0.0,0.0
2016-01-05,12:59:00,45.5237,45.5286,45.1865,45.3353,171826.99670000025,1.0,0.0,0.0
2016-01-05,13:59:00,45.3353,45.4939,45.1569,45.4344,182998.05000000028,1.0,0.0,0.0
2016-01-05,15:00:00,45.4443,45.5236,45.1468,45.1568,197621.08800000016,1.0,0.0,0.0
2016-01-06,09:30:00,45.1468,45.2857,44.1255,44.423,750491.3100000003,1.0,0.0,0.0
2016-01-06,10:30:00,44.423,44.9584,44.1553,44.8097,233670.5050000007,1.0,0.0,0.0
2016-01-06,11:30:00,44.7998,44.9188,44.5519,44.8395,303045.22100000095,1.0,0.0,0.0
2016-01-06,12:30:00,44.8493,44.9188,44.5916,44.6014,199629.89850000094,1.0,0.0,0.0
2016-01-06,13:31:00,44.5916,44.7304,44.4329,44.5122,121123.32440000097,1.0,0.0,0.0
2016-01-06,14:31:00,44.4924,44.6015,44.3982,44.4924,144452.54890000084,1.0,0.0,0.0
2016-01-06,15:31:00,44.5221,44.5618,44.1751,44.4726,225810.2800000009,1.0,0.0,0.0
2016-01-07,10:01:00,44.4428,44.6015,43.3818,43.9074,824567.5100000013,1.0,0.0,0.0
2016-01-07,11:01:00,43.8776,43.9768,43.5008,43.828,405939.8980000012,1.0,0.0,0.0
2016-01-07,12:01:00,43.828,43.838,43.4711,43.6198,320163.32000000105,1.0,0.0,0.0
2016-01-07,13:01:00,43.6198,43.7289,43.2232,43.2331,270836.15000000125,1.0,0.0,0.0
2016-01-07,14:01:00,43.2331,43.2529,42.6282,42.6312,390104.80300000124,1.0,0.0,0.0
2016-01-07,15:01:00,42.6381,42.7076,42.2514,42.2613,425492.800000001,1.0,0.0,0.0
2016-01-08,09:31:00,42.2713,42.6381,42.0333,42.5985,978939.1200000009,1.0,0.0,0.0
2016-01-08,10:31:00,42.5786,42.6381,42.0928,42.3407,453560.07200000127,1.0,0.0,0.0
2016-01-08,11:31:00,42.3555,42.3605,41.4979,41.5077,503388.2100000013,1.0,0.0,0.0
2016-01-08,12:31:00,41.4978,42.0134,41.4482,41.9044,370874.1160000014,1.0,0.0,0.0
2016-01-08,13:32:00,41.9143,41.9341,41.6763,41.8548,175241.70700000157,1.0,0.0,0.0
2016-01-08,14:32:00,41.8647,41.9341,41.5871,41.7061,194146.7940000016,1.0,0.0,0.0
2016-01-08,15:32:00,41.7159,41.7457,41.3689,41.3689,344429.6100000017,1.0,0.0,0.0
2016-01-11,10:02:00,41.364,41.7953,41.0962,41.6292,710807.712000002,1.0,0.0,0.0
2016-01-11,11:02:00,41.6466,41.6466,41.0417,41.1607,315128.9936000018,1.0,0.0,0.0
2016-01-11,12:02:00,41.1607,41.2202,40.893,41.1408,252712.70500000182,1.0,0.0,0.0
2016-01-11,13:02:00,41.1408,41.1706,40.9326,41.121,167917.0900000018,1.0,0.0,0.0
2016-01-11,14:02:00,41.1111,41.1706,40.7145,40.8037,375161.1500000018,1.0,0.0,0.0
2016-01-11,15:02:00,40.8037,41.24,40.8037,41.001999999999995,278072.1390000016,1.0,0.0,0.0
2016-01-12,09:32:00,40.9921,41.6565,40.7841,41.6069,801256.7600000019,1.0,0.0,0.0
2016-01-12,10:32:00,41.6168,41.8449,41.4086,41.6267,246184.74300000124,1.0,0.0,0.0
2016-01-12,11:32:00,41.6169,41.6565,41.0119,41.0219,198433.87900000127,1.0,0.0,0.0
2016-01-12,12:32:00,41.0318,41.1804,40.9723,41.0992,130893.50190000136,1.0,0.0,0.0
2016-01-12,13:32:00,41.0855,41.3362,40.9723,41.121,128245.26800000128,1.0,0.0,0.0
2016-01-12,14:32:00,41.121,41.2499,41.0219,41.2202,236107.90900000132,1.0,0.0,0.0
2016-01-12,15:32:00,41.2202,41.4829,41.1061,41.4383,366901.7070000014,1.0,0.0,0.0
2016-01-13,10:02:00,41.4481,43.4959,41.3193,43.361999999999995,1014710.0800000011,1.0,0.0,0.0
2016-01-13,11:02:00,43.361999999999995,43.481,42.7472,42.8265,1113893.4500000011,1.0,0.0,0.0
2016-01-13,12:02:00,42.8265,43.1538,42.777,42.9048,724357.4060000022,1.0,0.0,0.0
2016-01-13,13:03:00,42.8959,43.0546,42.7177,42.7968,282537.6520000021,1.0,0.0,0.0
2016-01-13,14:03:00,42.7869,42.9902,42.2118,42.301,309101.20300000225,1.0,0.0,0.0
2016-01-13,15:03:00,42.2911,42.2911,41.2202,41.4482,587861.1520000023,1.0,0.0,0.0
2016-01-14,09:33:00,41.4482,41.711000000000006,40.8533,40.893,1316983.070000002,1.0,0.0,0.0
2016-01-14,10:33:00,40.893,41.4681,40.655,41.4482,384239.49000000174,1.0,0.0,0.0
2016-01-14,11:33:00,41.4482,41.7655,40.9326,40.9475,690422.2600000014,1.0,0.0,0.0
2016-01-14,12:33:00,40.9425,41.6366,40.9425,41.5623,427062.9410000014,1.0,0.0,0.0
2016-01-14,13:33:00,41.5623,41.9341,41.478,41.9044,451740.55200000154,1.0,0.0,0.0
2016-01-14,14:33:00,41.9044,42.1622,41.7061,42.1126,509980.6260000014,1.0,0.0,0.0
2016-01-14,15:33:00,42.1027,42.1324,41.6565,41.6664,751256.9900000012,1.0,0.0,0.0
2016-01-15,10:03:00,41.6664,41.8151,39.2965,40.1691,1383198.7300000014,1.0,0.0,0.0
2016-01-15,11:03:00,40.1889,40.5856,39.9311,40.0501,556469.9900000015,1.0,0.0,0.0
2016-01-15,12:03:00,40.0402,40.3178,39.8914,39.9509,452294.22000000137,1.0,0.0,0.0
2016-01-15,13:03:00,39.9609,40.1195,39.5444,40.0402,382862.90600000124,1.0,0.0,0.0
2016-01-15,14:03:00,40.0204,40.4368,39.8717,39.9807,513413.7000000013,1.0,0.0,0.0
2016-01-15,15:03:00,39.9906,40.2187,39.7824,40.0798,445882.29200000124,1.0,0.0,0.0
2016-01-19,09:33:00,40.07,43.7388,39.8121,42.9207,1541392.1900000006,1.0,0.0,0.0
2016-01-19,10:33:00,42.9356,43.0199,40.5955,41.6267,1204902.4100000001,1.0,0.0,0.0
2016-01-19,11:33:00,41.6168,41.6862,40.6252,41.0516,527550.5399999993,1.0,0.0,0.0
2016-01-19,12:33:00,41.0516,41.1706,40.8136,41.0219,512100.5799999996,1.0,0.0,0.0
2016-01-19,13:33:00,41.0219,41.0913,40.6451,40.8533,338120.4999999996,1.0,0.0,0.0
2016-01-19,14:33:00,40.8434,40.9822,40.7541,40.8335,534882.2999999995,1.0,0.0,0.0
2016-01-19,15:33:00,40.8434,41.3788,40.8335,41.3788,734259.1899999995,1.0,0.0,0.0
2016-01-20,10:03:00,41.3788,42.8563,41.2499,41.7259,2624107.0100000002,1.0,0.0,0.0
2016-01-20,11:03:00,41.716,42.3704,41.1904,41.9242,1585163.5299999998,1.0,0.0,0.0
2016-01-20,12:03:00,41.9143,42.8265,41.8449,41.9342,986939.43,1.0,0.0,0.0
2016-01-20,13:03:00,41.9539,42.4002,41.2499,42.3407,701291.5500000003,1.0,0.0,0.0
2016-01-20,14:03:00,42.3506,42.6481,41.9242,42.2713,945640.8500000006,1.0,0.0,0.0
2016-01-20,15:03:00,42.2613,42.9455,42.2217,42.7819,704202.1200000002,1.0,0.0,0.0
2016-01-21,09:33:00,42.7869,44.5816,42.4597,42.6777,1642200.7500000002,1.0,0.0,0.0
2016-01-21,10:33:00,42.6778,43.5405,42.4696,43.4017,888438.26,1.0,0.0,0.0
2016-01-21,11:33:00,43.4116,43.7586,43.3422,43.6496,685512.7100000002,1.0,0.0,0.0
2016-01-21,12:33:00,43.6496,44.0363,43.5901,43.8578,373173.4050000002,1.0,0.0,0.0
2016-01-21,13:33:00,43.8578,43.9074,43.3124,43.3124,522458.59000000014,1.0,0.0,0.0
2016-01-21,14:33:00,43.3025,43.5504,42.9654,43.0844,590057.2500000002,1.0,0.0,0.0
2016-01-21,15:33:00,43.0744,43.4711,43.0348,43.3819,481824.8400000001,1.0,0.0,0.0
2016-01-22,10:03:00,43.3818,44.1751,43.1339,43.2083,986445.3200000002,1.0,0.0,0.0
2016-01-22,11:03:00,43.2133,43.361999999999995,42.4002,42.5191,662494.0200000007,1.0,0.0,0.0
2016-01-22,12:03:00,42.5191,42.5687,42.29600000000001,42.3109,310305.34000000043,1.0,0.0,0.0
2016-01-22,13:03:00,42.301,42.3704,42.0035,42.1523,389243.6000000008,1.0,0.0,0.0
2016-01-22,14:03:00,42.1423,42.5886,42.0531,42.5191,490535.28100000066,1.0,0.0,0.0
2016-01-22,15:03:00,42.5191,42.8464,42.4894,42.7373,481668.4400000009,1.0,0.0,0.0
2016-01-25,09:33:00,42.7423,43.1934,42.1721,42.9158,856651.9300000012,1.0,0.0,0.0
2016-01-25,10:33:00,42.9197,43.1042,42.42,42.7571,392719.8860000013,1.0,0.0,0.0
2016-01-25,11:33:00,42.766999999999996,42.8563,42.4795,42.8265,330201.6883000015,1.0,0.0,0.0
2016-01-25,12:33:00,42.8067,43.0794,42.7968,43.0149,280166.75400000135,1.0,0.0,0.0
2016-01-25,13:33:00,43.0149,43.481,42.9852,43.2876,482993.61400000134,1.0,0.0,0.0
2016-01-25,14:33:00,43.2926,43.3719,43.0844,43.1736,201808.36600000126,1.0,0.0,0.0
2016-01-25,15:33:00,43.1933,43.2926,42.8365,42.886,250315.4540000013,1.0,0.0,0.0
2016-01-26,10:03:00,42.8761,43.3322,42.7274,43.3322,748535.1481000013,1.0,0.0,0.0
2016-01-26,11:04:00,43.3025,43.718999999999994,43.2331,43.6991,308549.5420000011,1.0,0.0,0.0
2016-01-26,12:04:00,43.6991,44.2247,43.6793,44.1255,550778.2000000005,1.0,0.0,0.0
