Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,69.8851,70.4916,69.5272,69.7459,353356.3669999998,1.0,0.0,0.0
2016-01-04,11:29:00,69.6962,69.7857,69.2588,69.4974,263857.84000000014,1.0,0.0,0.0
2016-01-04,12:29:00,69.5073,69.9547,69.4676,69.6863,189921.97400000007,1.0,0.0,0.0
2016-01-04,13:29:00,69.6962,69.8553,69.5968,69.7062,145569.50400000016,1.0,0.0,0.0
2016-01-04,14:29:00,69.6863,70.0044,69.6366,69.8652,136064.71700000012,1.0,0.0,0.0
2016-01-04,15:29:00,69.8752,69.905,69.3383,69.388,133759.49300000007,1.0,0.0,0.0
2016-01-05,10:00:00,69.3781,70.7601,69.3781,70.1337,431995.24300000037,1.0,0.0,0.0
2016-01-05,11:00:00,70.1337,70.2132,69.7658,70.0144,109210.07000000028,1.0,0.0,0.0
2016-01-05,12:00:00,70.0144,70.2331,69.8056,70.0541,102446.06670000029,1.0,0.0,0.0
2016-01-05,13:00:00,70.0442,70.2232,69.7559,70.1933,67350.9400000003,1.0,0.0,0.0
2016-01-05,14:02:00,70.1735,70.4916,70.0641,70.2928,76079.22860000025,1.0,0.0,0.0
2016-01-05,15:02:00,70.2828,70.4618,70.1237,70.1237,81091.04680000026,1.0,0.0,0.0
2016-01-06,09:32:00,70.1138,70.4121,68.7517,68.9804,238599.34900000022,1.0,0.0,0.0
2016-01-06,10:32:00,68.9605,69.1792,68.6622,68.9704,171441.43700000015,1.0,0.0,0.0
2016-01-06,11:33:00,69.0003,69.1494,68.7219,69.0003,155428.2610000001,1.0,0.0,0.0
2016-01-06,12:33:00,68.9605,69.0699,68.6821,68.8014,114147.49930000011,1.0,0.0,0.0
2016-01-06,13:33:00,68.8014,69.045,68.7318,69.0301,122503.57170000013,1.0,0.0,0.0
2016-01-06,14:33:00,69.0301,69.1295,68.8809,69.0102,153249.67400000017,1.0,0.0,0.0
2016-01-06,15:33:00,69.0052,69.05,68.2943,68.533,212737.44100000002,1.0,0.0,0.0
2016-01-07,10:03:00,68.523,68.7219,66.8527,67.4095,268843.44429999986,1.0,0.0,0.0
2016-01-07,11:03:00,67.3896,67.8072,67.0814,67.658,149355.27299999996,1.0,0.0,0.0
2016-01-07,12:03:00,67.668,67.6879,67.1013,67.2206,163625.46599999996,1.0,0.0,0.0
2016-01-07,13:03:00,67.2703,67.3896,66.9621,67.0416,105989.45770000006,1.0,0.0,0.0
2016-01-07,14:03:00,67.0118,67.0317,66.4053,66.7632,146258.47160000002,1.0,0.0,0.0
2016-01-07,15:03:00,66.7732,67.2007,66.6638,66.8527,244366.57100000003,1.0,0.0,0.0
2016-01-08,09:33:00,66.8626,67.673,66.5147,67.3896,412972.75600000017,1.0,0.0,0.0
2016-01-08,10:33:00,67.5785,67.6779,66.5446,66.8328,130959.38700000037,1.0,0.0,0.0
2016-01-08,11:34:00,66.803,66.8626,66.0076,66.0672,83569.37380000035,1.0,0.0,0.0
2016-01-08,12:34:00,66.0474,66.6041,66.0175,66.3755,155327.60860000033,1.0,0.0,0.0
2016-01-08,13:36:00,66.3357,66.624,66.2363,66.5047,211636.14870000034,1.0,0.0,0.0
