Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,69.8851,70.4916,69.2588,69.4974,617214.207,1.0,0.0,0.0
2016-01-04,13:29:00,69.5073,69.9547,69.4676,69.7062,335491.47799999977,1.0,0.0,0.0
2016-01-04,15:29:00,69.6863,70.0044,69.3383,69.388,269824.2100000001,1.0,0.0,0.0
2016-01-05,11:00:00,69.3781,70.7601,69.3781,70.0144,541205.3129999998,1.0,0.0,0.0
2016-01-05,13:00:00,70.0144,70.2331,69.7559,70.1933,169797.0066999995,1.0,0.0,0.0
2016-01-05,15:02:00,70.1735,70.4916,70.0641,70.1237,157170.2753999994,1.0,0.0,0.0
2016-01-06,10:32:00,70.1138,70.4121,68.6622,68.9704,410040.7859999992,1.0,0.0,0.0
2016-01-06,12:33:00,69.0003,69.1494,68.6821,68.8014,269575.76029999956,1.0,0.0,0.0
2016-01-06,14:33:00,68.8014,69.1295,68.7318,69.0102,275753.2456999999,1.0,0.0,0.0
2016-01-07,10:03:00,69.0052,69.05,66.8527,67.4095,481580.8853000001,1.0,0.0,0.0
2016-01-07,12:03:00,67.3896,67.8072,67.0814,67.2206,312980.73900000023,1.0,0.0,0.0
2016-01-07,14:03:00,67.2703,67.3896,66.4053,66.7632,252247.9292999998,1.0,0.0,0.0
2016-01-08,09:33:00,66.7732,67.673,66.5147,67.3896,657339.3269999999,1.0,0.0,0.0
2016-01-08,11:34:00,67.5785,67.6779,66.0076,66.0672,214528.76079999947,1.0,0.0,0.0
2016-01-08,13:36:00,66.0474,66.624,66.0175,66.5047,366963.7572999995,1.0,0.0,0.0
2016-01-08,15:36:00,66.5147,66.5942,65.759,65.8535,259751.2135999996,1.0,0.0,0.0
2016-01-11,11:06:00,65.8684,67.0714,65.1525,65.2122,541717.1789999988,1.0,0.0,0.0
2016-01-11,13:07:00,65.2221,65.7092,65.1028,65.4608,207688.3657999989,1.0,0.0,0.0
2016-01-11,15:10:00,65.4707,65.4707,64.7486,64.9736,279298.78879999905,1.0,0.0,0.0
2016-01-12,10:43:00,64.9736,66.4451,64.904,65.5403,629750.4874999983,1.0,0.0,0.0
2016-01-12,12:44:00,65.5005,65.6794,64.9339,65.0332,336807.93699999864,1.0,0.0,0.0
2016-01-12,14:44:00,65.0034,65.4806,64.9537,65.2619,194370.60459999857,1.0,0.0,0.0
2016-01-13,10:14:00,65.2619,66.4749,65.1128,65.5602,476018.7969999986,1.0,0.0,0.0
2016-01-13,12:15:00,65.5502,65.6,64.8642,65.2619,409219.1019999983,1.0,0.0,0.0
2016-01-13,14:15:00,65.2917,65.411,64.735,64.7946,381683.60699999816,1.0,0.0,0.0
2016-01-14,09:46:00,64.7847,65.4806,64.1683,64.392,945283.6179999978,1.0,0.0,0.0
