Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,55.3,55.8728,54.8161,55.6456,1775016.6369999999,1.0,0.0,0.0
2016-01-05,12:59:00,55.6357,56.9294,55.5098,56.8405,1631189.080500002,1.0,0.0,0.0
2016-01-06,11:29:00,56.8504,57.3046,56.2875,56.327,2050703.776000002,1.0,0.0,0.0
2016-01-07,09:59:00,56.327,56.5146,55.8431,56.169,2001455.4389999977,1.0,0.0,0.0
2016-01-07,14:59:00,56.1493,56.3665,55.3494,55.3499,1379223.3529999976,1.0,0.0,0.0
2016-01-08,13:29:00,55.3494,56.1295,55.3099,56.0801,2204612.6339999926,1.0,0.0,0.0
2016-01-11,11:59:00,56.09,56.2579,55.3099,56.169,2847296.0569999954,1.0,0.0,0.0
2016-01-12,10:29:00,56.1789,56.2381,54.8951,55.0433,2035730.7699999933,1.0,0.0,0.0
2016-01-12,15:29:00,55.0433,55.1914,54.7272,55.0827,1193166.405999995,1.0,0.0,0.0
2016-01-13,13:59:00,55.0827,55.9616,54.6384,54.6384,1618635.9669999927,1.0,0.0,0.0
2016-01-14,12:29:00,54.6374,54.7272,53.3941,53.6167,2838157.8429999906,1.0,0.0,0.0
2016-01-15,11:01:00,53.6213,54.3915,52.9201,53.483000000000004,1825609.9777999907,1.0,0.0,0.0
2016-01-19,09:31:00,53.4929,54.589,53.4534,54.433,1785283.1919999905,1.0,0.0,0.0
2016-01-19,14:31:00,54.431000000000004,55.2852,54.2434,54.9346,1483532.2629999905,1.0,0.0,0.0
2016-01-20,13:01:00,54.9297,55.1815,50.8661,51.3599,3197565.3079999895,1.0,0.0,0.0
2016-01-21,11:31:00,51.3599,53.3941,51.2019,53.3744,3394503.8799999887,1.0,0.0,0.0
2016-01-22,10:01:00,53.3754,54.826,52.8806,54.747,1918842.216999984,1.0,0.0,0.0
2016-01-22,15:01:00,54.747,55.6456,54.6976,54.9149,2340871.726999985,1.0,0.0,0.0
2016-01-25,13:31:00,54.9248,55.1815,54.1348,54.8882,2207201.111999983,1.0,0.0,0.0
2016-01-26,12:01:00,54.8951,55.4185,54.2138,55.2506,1875712.3979999858,1.0,0.0,0.0
2016-01-27,10:31:00,55.2506,55.3395,53.6311,54.036,1564522.8979999858,1.0,0.0,0.0
2016-01-27,15:31:00,54.036,54.1545,52.9201,53.2262,1560564.207999985,1.0,0.0,0.0
2016-01-28,14:01:00,53.2263,53.9372,52.8806,53.7881,2082342.6989999881,1.0,0.0,0.0
2016-01-29,12:31:00,53.7891,55.0433,53.0979,54.983999999999995,2422200.93799999,1.0,0.0,0.0
2016-02-01,11:02:00,54.9741,55.2803,53.7003,54.3125,2431490.273999989,1.0,0.0,0.0
2016-02-02,09:32:00,54.3235,55.2605,54.273,54.3323,1604664.4619999905,1.0,0.0,0.0
2016-02-02,14:32:00,54.3816,54.431000000000004,53.641000000000005,53.8384,1977317.5928999907,1.0,0.0,0.0
2016-02-03,13:02:00,53.8484,55.2803,53.8286,55.2013,1573065.130999989,1.0,0.0,0.0
2016-02-04,11:32:00,55.2013,55.8728,54.4804,55.7678,2224093.1499999883,1.0,0.0,0.0
2016-02-05,10:02:00,55.7444,55.8826,54.983999999999995,55.272,1173562.4929999874,1.0,0.0,0.0
2016-02-05,15:02:00,55.2605,55.9814,55.2605,55.6061,1639239.2759999908,1.0,0.0,0.0
2016-02-08,13:32:00,55.6061,56.0406,52.3671,52.4658,3516668.169999994,1.0,0.0,0.0
2016-02-09,12:02:00,52.4649,53.2559,49.5725,49.7601,4406422.009999996,1.0,0.0,0.0
2016-02-10,10:32:00,49.7453,50.323,48.9207,50.2193,3615925.1489999914,1.0,0.0,0.0
2016-02-10,15:32:00,50.2055,50.4514,49.6219,49.6712,2420280.0209999885,1.0,0.0,0.0
