Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,55.3,56.0999,54.8161,56.0702,2539970.9050000007,1,0,0.0
2016-01-05,56.09,57.3046,55.9518,57.038000000000004,1914227.7135,1,0,0.0
2016-01-06,56.9491,57.0874,56.0111,56.5146,2848499.4839999974,1,0,0.0
2016-01-07,55.9221,56.3665,55.3099,55.4876,2318292.5329999975,1,0,0.0
2016-01-08,55.6753,56.1295,55.3099,55.5567,2874936.9990000003,1,0,0.0
2016-01-11,55.931999999999995,56.2579,55.7049,55.8826,3157336.621999998,1,0,0.0
2016-01-12,56.0801,56.2381,54.7272,55.2111,1897319.385999999,1,0,0.0
2016-01-13,55.3691,55.9616,53.7694,53.8582,2785552.0969999996,1,0,0.0
2016-01-14,53.6904,54.3915,53.3941,53.957,2503510.921399998,1,0,0.0
2016-01-15,53.1571,54.1051,52.9201,54.0064,2290765.611399997,1,0,0.0
2016-01-19,54.4211,55.2852,54.2434,54.9346,2408282.832999999,1,0,0.0
2016-01-20,54.5199,54.6976,50.8661,52.2585,4846237.177999999,1,0,0.0
2016-01-21,52.5646,53.9471,51.9425,53.3151,2454022.9569999985,1,0,0.0
2016-01-22,53.9175,55.6456,53.7496,54.8063,3590046.216999997,1,0,0.0
2016-01-25,54.8063,55.1815,54.1348,54.273,2345184.1249999986,1,0,0.0
2016-01-26,54.2928,55.4185,54.2928,55.2309,1993595.1029999987,1,0,0.0
2016-01-27,54.9642,55.1025,52.9201,53.1028,2705029.573999998,1,0,0.0
2016-01-28,53.4139,54.0459,52.8806,53.1077,2318534.862999998,1,0,0.0
2016-01-29,53.7694,55.2803,53.3843,54.6087,3395276.7859999966,1,0,0.0
2016-02-01,54.1743,55.2605,53.7003,54.7766,1991820.9079999994,1,0,0.0
2016-02-02,54.6285,54.8161,53.641000000000005,54.0853,2731399.3588999985,1,0,0.0
2016-02-03,54.4211,55.7246,54.0163,55.3,2601643.6569999997,1,0,0.0
2016-02-04,55.0926,55.8826,54.4804,55.6654,1512085.9609999987,1,0,0.0
2016-02-05,55.6555,55.9814,54.983999999999995,55.61600000000001,2461990.756000001,1,0,0.0
2016-02-08,56.0406,56.0406,52.0906,53.0288,4711163.819999997,1,0,0.0
2016-02-09,52.2881,52.456,48.9207,49.4639,5462481.789999999,1,0,0.0
2016-02-10,49.611999999999995,50.4514,49.3256,49.3602,3984384.0299999984,1,0,0.0
2016-02-11,48.6936,48.9504,47.242,48.0913,6252904.217000004,1,0,0.0
2016-02-12,48.3579,49.2861,46.2545,47.8049,4926183.328999998,1,0,0.0
2016-02-16,48.1505,49.2368,47.3235,49.1084,3352531.512000001,1,0,0.0
2016-02-17,49.1973,50.3131,49.1084,49.849,2235059.216000001,1,0,0.0
2016-02-18,50.2243,51.3105,49.6417,50.955,2015973.6119000008,1,0,0.0
2016-02-19,50.7871,52.0215,50.2835,51.5475,2620585.3258000035,1,0,0.0
2016-02-22,52.06100000000001,52.5942,51.8438,52.3177,1381202.1929000001,1,0,0.0
2016-02-23,52.3276,53.4435,52.2091,52.7523,2045335.7140000036,1,0,0.0
2016-02-24,52.6535,53.3053,52.3079,53.1868,1574845.2999000007,1,0,0.0
2016-02-25,53.3744,54.4112,53.2164,54.3915,1918273.0690000015,1,0,0.0
2016-02-26,54.3915,55.2901,54.3026,54.6976,1901889.7080000003,1,0,0.0
2016-02-29,54.7766,55.8728,54.6878,54.9741,2201256.6130000018,1,0,0.0
2016-03-01,55.7839,56.8603,55.5173,56.8454,1866538.9776000008,1,0,0.0
2016-03-02,56.643,57.7391,56.5443,57.67,1878756.2960000015,1,0,0.0
2016-03-03,58.18,58.39,56.27,56.7,5284714.000000002,1,0,0.73
2016-03-04,56.87,57.07,55.91,56.75,3292880.000000002,1,0,0.0
2016-03-07,56.65,57.49,56.26,57.22,2013851.0000000019,1,0,0.0
2016-03-08,57.54,57.678999999999995,56.22,56.44,1883151.0000000019,1,0,0.0
2016-03-09,56.67,57.57,56.5,56.77,1555851.0000000019,1,0,0.0
2016-03-10,57.3,58.18,56.17,57.27,4245660.000000002,1,0,0.0
2016-03-11,57.88,59.82,57.8001,59.77,3663618.000000002,1,0,0.0
2016-03-14,59.68,60.63,59.56,60.53,3095434.000000002,1,0,0.0
2016-03-15,60.07,60.949,59.75,60.75,2459028.000000002,1,0,0.0
2016-03-16,60.56,61.2,59.7,61.09,2058526.0000000019,1,0,0.0
2016-03-17,61.23,62.13,60.69,62.0,2141153.000000002,1,0,0.0
2016-03-18,62.18,62.19,61.45,61.84,2769460.000000002,1,0,0.0
2016-03-21,61.6,62.24,61.33,61.47,2712380.000000002,1,0,0.0
2016-03-22,61.07,61.65,60.67,61.55,2536067.000000002,1,0,0.0
2016-03-23,61.32,61.615,60.99,61.2,2024595.0000000019,1,0,0.0
2016-03-24,60.27,61.07,59.58,60.98,2016941.0000000019,1,0,0.0
