Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,55.3,55.4975,54.8161,55.1667,216058.6969999999,1.0,0.0,0.0
2016-01-04,10:29:00,55.1815,55.2803,54.8704,55.221000000000004,220757.476,1.0,0.0,0.0
2016-01-04,10:59:00,55.2111,55.4185,55.1222,55.2309,221629.38999999998,1.0,0.0,0.0
2016-01-04,11:29:00,55.2309,55.3691,55.0827,55.3494,165558.41999999995,1.0,0.0,0.0
2016-01-04,11:59:00,55.3395,55.4086,55.2704,55.3889,124796.966,1.0,0.0,0.0
2016-01-04,12:29:00,55.3888,55.4185,55.3198,55.3691,136765.57,1.0,0.0,0.0
2016-01-04,12:59:00,55.3691,55.6654,55.3296,55.6555,164016.14,1.0,0.0,0.0
2016-01-04,13:29:00,55.6456,55.8234,55.5666,55.6753,163870.35,1.0,0.0,0.0
2016-01-04,13:59:00,55.6654,55.8728,55.6456,55.7542,177270.9479999999,1.0,0.0,0.0
2016-01-04,14:29:00,55.7542,55.8135,55.6357,55.6456,184292.68,1.0,0.0,0.0
2016-01-04,14:59:00,55.6357,55.7147,55.5469,55.695,172622.83799999993,1.0,0.0,0.0
2016-01-04,15:29:00,55.695,55.695,55.5098,55.6259,191291.18999999994,1.0,0.0,0.0
2016-01-04,15:59:00,55.6357,56.0999,55.6259,56.0702,401040.24000000005,1.0,0.0,0.0
2016-01-05,09:59:00,56.09,56.6134,55.9518,56.4455,209959.49999999985,1.0,0.0,0.0
2016-01-05,10:29:00,56.4554,56.7516,56.3961,56.7319,93063.2779999999,1.0,0.0,0.0
2016-01-05,10:59:00,56.7121,56.8603,56.6134,56.8109,120858.7219999999,1.0,0.0,0.0
2016-01-05,11:29:00,56.8109,56.9294,56.7516,56.7516,115996.94999999987,1.0,0.0,0.0
2016-01-05,11:59:00,56.7417,56.8504,56.7417,56.8306,136226.76999999984,1.0,0.0,0.0
2016-01-05,12:29:00,56.8364,56.8405,56.6924,56.7911,97969.59349999986,1.0,0.0,0.0
2016-01-05,12:59:00,56.7887,56.88,56.7516,56.8405,92159.99899999988,1.0,0.0,0.0
2016-01-05,13:29:00,56.8504,56.9393,56.8208,56.9392,111965.54899999988,1.0,0.0,0.0
2016-01-05,13:59:00,56.931999999999995,57.1269,56.9097,57.0775,110653.17399999985,1.0,0.0,0.0
2016-01-05,14:29:00,57.0775,57.1846,56.9491,57.0973,119180.71199999985,1.0,0.0,0.0
2016-01-05,14:59:00,57.0912,57.2256,57.0429,57.1724,106307.86599999986,1.0,0.0,0.0
2016-01-05,15:29:00,57.1664,57.3046,57.1269,57.2157,153188.89999999985,1.0,0.0,0.0
