Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,55.3,55.4975,54.8161,55.221000000000004,436816.1729999999,1.0,0.0,0.0
2016-01-04,11:29:00,55.2111,55.4185,55.0827,55.3494,387187.80999999965,1.0,0.0,0.0
2016-01-04,12:29:00,55.3395,55.4185,55.2704,55.3691,261562.53599999964,1.0,0.0,0.0
2016-01-04,13:29:00,55.3691,55.8234,55.3296,55.6753,327886.4899999996,1.0,0.0,0.0
2016-01-04,14:29:00,55.6654,55.8728,55.6357,55.6456,361563.62799999944,1.0,0.0,0.0
2016-01-04,15:29:00,55.6357,55.7147,55.5098,55.6259,363914.02799999947,1.0,0.0,0.0
2016-01-05,09:59:00,55.6357,56.6134,55.6259,56.4455,610999.7399999993,1.0,0.0,0.0
2016-01-05,10:59:00,56.4554,56.8603,56.3961,56.8109,213921.99999999933,1.0,0.0,0.0
2016-01-05,11:59:00,56.8109,56.9294,56.7417,56.8306,252223.7199999994,1.0,0.0,0.0
2016-01-05,12:59:00,56.8364,56.88,56.6924,56.8405,190129.5924999994,1.0,0.0,0.0
2016-01-05,13:59:00,56.8504,57.1269,56.8208,57.0775,222618.72299999945,1.0,0.0,0.0
2016-01-05,14:59:00,57.0775,57.2256,56.9491,57.1724,225488.57799999937,1.0,0.0,0.0
2016-01-05,15:59:00,57.1664,57.3046,56.9788,57.038000000000004,599885.5999999995,1.0,0.0,0.0
2016-01-06,10:29:00,56.9491,57.0874,56.5146,56.6924,552016.1699999999,1.0,0.0,0.0
2016-01-06,11:29:00,56.6825,56.6924,56.2875,56.327,450694.7049999999,1.0,0.0,0.0
2016-01-06,12:29:00,56.327,56.3468,56.1394,56.3369,248450.64800000004,1.0,0.0,0.0
2016-01-06,13:29:00,56.3369,56.406000000000006,56.248000000000005,56.2677,280879.91800000024,1.0,0.0,0.0
2016-01-06,14:29:00,56.2677,56.3073,56.1295,56.1986,291879.46300000045,1.0,0.0,0.0
2016-01-06,15:29:00,56.1986,56.2381,56.0111,56.0653,531526.3800000002,1.0,0.0,0.0
2016-01-07,09:59:00,56.0702,56.5146,55.8431,56.169,648719.0300000004,1.0,0.0,0.0
2016-01-07,10:59:00,56.1493,56.3665,56.0999,56.2984,293758.02000000066,1.0,0.0,0.0
2016-01-07,11:59:00,56.2974,56.3171,56.0036,56.0742,227939.22000000047,1.0,0.0,0.0
2016-01-07,12:59:00,56.09,56.1888,56.0011,56.169,278197.50000000035,1.0,0.0,0.0
2016-01-07,13:59:00,56.167,56.1986,55.6357,55.7444,323268.81000000023,1.0,0.0,0.0
2016-01-07,14:59:00,55.7444,55.7444,55.3494,55.3499,256059.80300000028,1.0,0.0,0.0
2016-01-07,15:59:00,55.3494,55.695,55.3099,55.4876,783402.3500000003,1.0,0.0,0.0
2016-01-08,10:29:00,55.6753,55.9913,55.5074,55.9196,381098.77200000023,1.0,0.0,0.0
2016-01-08,11:29:00,55.9147,56.0702,55.853,55.9715,245161.4470000001,1.0,0.0,0.0
2016-01-08,12:29:00,55.9715,56.0011,55.7049,55.9192,514678.74299999996,1.0,0.0,0.0
2016-01-08,13:29:00,55.9123,56.1295,55.8925,56.0801,280271.3220000002,1.0,0.0,0.0
2016-01-08,14:29:00,56.09,56.1048,55.9221,56.011,205614.11600000042,1.0,0.0,0.0
2016-01-08,15:29:00,56.011,56.0505,55.4975,55.5172,334219.7890000006,1.0,0.0,0.0
2016-01-11,09:59:00,55.5074,56.1196,55.3099,55.8036,1143976.7590000012,1.0,0.0,0.0
2016-01-11,10:59:00,55.8017,56.0999,55.7444,56.0407,387754.9430000015,1.0,0.0,0.0
2016-01-11,11:59:00,56.0406,56.2579,55.9419,56.169,775730.4500000012,1.0,0.0,0.0
2016-01-11,12:59:00,56.1789,56.1986,55.9419,55.9616,268265.3500000015,1.0,0.0,0.0
2016-01-11,13:59:00,55.9715,56.1493,55.7542,55.794,276178.2500000016,1.0,0.0,0.0
2016-01-11,14:59:00,55.8036,55.931999999999995,55.7345,55.8357,290281.48000000144,1.0,0.0,0.0
2016-01-11,15:59:00,55.8431,56.0999,55.7444,55.8826,929042.2000000017,1.0,0.0,0.0
2016-01-12,10:29:00,56.0801,56.2381,54.8951,55.0433,271963.4900000012,1.0,0.0,0.0
2016-01-12,11:29:00,55.0433,55.1618,54.8951,54.9445,165840.98700000133,1.0,0.0,0.0
2016-01-12,12:29:00,54.9445,55.1124,54.826,55.0827,173570.66000000134,1.0,0.0,0.0
2016-01-12,13:29:00,55.063,55.1815,54.9583,55.0037,178617.72500000134,1.0,0.0,0.0
2016-01-12,14:29:00,54.9889,55.1914,54.8458,54.9544,349002.39400000137,1.0,0.0,0.0
