Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,73.24,73.98,71.5803,72.09,395908.0,1.0,0.0,0.0
2016-01-04,11:29:00,72.035,72.67,71.61,71.77,253527.0,1.0,0.0,0.0
2016-01-04,12:30:00,71.79,72.5,71.41,72.135,153460.0,1.0,0.0,0.0
2016-01-04,13:30:00,72.09,72.75,71.82,72.6,178474.0,1.0,0.0,0.0
2016-01-04,14:30:00,72.62,72.95,72.43,72.7,198779.0,1.0,0.0,0.0
2016-01-04,15:30:00,72.65,72.65,71.99,72.33,147042.0,1.0,0.0,0.0
2016-01-05,10:01:00,72.34,73.67,72.04,73.18,442852.0,1.0,0.0,0.0
2016-01-05,11:01:00,73.22,74.40899999999999,73.22,73.925,204059.0,1.0,0.0,0.0
2016-01-05,12:01:00,73.925,74.0,72.25,72.52,187024.0,1.0,0.0,0.0
2016-01-05,13:01:00,72.4825,72.75,72.12,72.54,185105.0,1.0,0.0,0.0
2016-01-05,14:01:00,72.5,73.4799,72.43,73.35,147699.0,1.0,0.0,0.0
2016-01-05,15:01:00,73.298,73.45,72.54,72.82,180157.0,1.0,0.0,0.0
2016-01-06,09:35:00,72.8,73.42,71.99,72.1,344563.0,1.0,0.0,0.0
2016-01-06,10:35:00,72.1618,73.26,71.96,72.48,273994.0,1.0,0.0,0.0
2016-01-06,11:35:00,72.53,72.53,71.18,71.63,173028.0,1.0,0.0,0.0
2016-01-06,12:36:00,71.67,72.08,71.13,71.71,141044.0,1.0,0.0,0.0
2016-01-06,13:36:00,71.7,71.71,70.465,70.95,221703.0,1.0,0.0,0.0
2016-01-06,14:36:00,70.95,70.9899,70.06,70.11,222011.0,1.0,0.0,0.0
2016-01-06,15:36:00,70.06,70.34,69.08,70.34,258415.0,1.0,0.0,0.0
2016-01-07,10:06:00,70.39,70.47,67.71,67.9601,502199.0,1.0,0.0,0.0
2016-01-07,11:06:00,68.11,68.31,67.5,67.77,267219.0,1.0,0.0,0.0
2016-01-07,12:06:00,67.75,67.79,67.15,67.43,192871.0,1.0,0.0,0.0
2016-01-07,13:06:00,67.43,67.8299,66.5455,66.69,127240.0,1.0,0.0,0.0
2016-01-07,14:06:00,66.74,67.32,66.04,66.7899,246094.0,1.0,0.0,0.0
2016-01-07,15:06:00,66.711,67.37,66.385,66.565,191263.0,1.0,0.0,0.0
2016-01-08,09:37:00,66.56,68.71,66.5,67.94,467789.0,1.0,0.0,0.0
2016-01-08,10:38:00,67.82,68.23,66.1425,66.65,281966.0,1.0,0.0,0.0
2016-01-08,11:38:00,66.68,66.7,65.19,65.385,200125.0,1.0,0.0,0.0
2016-01-08,12:40:00,65.43,66.78,65.19,66.59100000000001,194276.0,1.0,0.0,0.0
2016-01-08,13:46:00,66.635,66.9,65.05,65.52,362062.0,1.0,0.0,0.0
2016-01-08,14:46:00,65.48,66.25,65.32,66.2,257277.0,1.0,0.0,0.0
2016-01-08,15:46:00,66.23,66.28,65.15,65.18,436986.0,1.0,0.0,0.0
2016-01-11,10:16:00,65.18,65.35,62.04,64.05,606773.0,1.0,0.0,0.0
2016-01-11,11:16:00,64.055,64.65,63.27,64.405,401923.0,1.0,0.0,0.0
2016-01-11,12:16:00,64.405,65.95,64.35,65.85,471256.0,1.0,0.0,0.0
2016-01-11,13:16:00,65.83,66.39,64.4701,64.59,386814.0,1.0,0.0,0.0
2016-01-11,14:16:00,64.56,65.03,62.9,64.68,342315.0,1.0,0.0,0.0
2016-01-11,15:16:00,64.72,64.8693,63.51,63.56,346548.0,1.0,0.0,0.0
2016-01-12,09:46:00,63.61,68.47,63.6,68.38,678767.0,1.0,0.0,0.0
