Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,73.24,73.98,72.18,72.23,158158.0,1.0,0.0,0.0
2016-01-04,09:59:00,72.27,72.9585,71.64,72.58,97869.0,1.0,0.0,0.0
2016-01-04,10:14:00,72.62,72.65,71.5803,71.99,86056.0,1.0,0.0,0.0
2016-01-04,10:29:00,71.97,72.5375,71.88,72.09,53825.0,1.0,0.0,0.0
2016-01-04,10:44:00,72.035,72.195,71.61,72.11,64560.0,1.0,0.0,0.0
2016-01-04,10:59:00,72.14,72.67,72.11,72.11,89935.0,1.0,0.0,0.0
2016-01-04,11:14:00,72.16,72.26,71.68,72.16,39655.0,1.0,0.0,0.0
2016-01-04,11:29:00,72.18,72.42,71.63,71.77,59377.0,1.0,0.0,0.0
2016-01-04,11:44:00,71.79,72.09,71.41,71.52,53360.0,1.0,0.0,0.0
2016-01-04,11:59:00,71.51,72.16,71.41,72.1245,51149.0,1.0,0.0,0.0
2016-01-04,12:14:00,72.11,72.5,71.91,72.26,28766.0,1.0,0.0,0.0
2016-01-04,12:30:00,72.22,72.33,71.96,72.135,20185.0,1.0,0.0,0.0
2016-01-04,12:45:00,72.09,72.32,71.82,72.27,28827.0,1.0,0.0,0.0
2016-01-04,13:00:00,72.28,72.45,72.17,72.29,28054.0,1.0,0.0,0.0
2016-01-04,13:15:00,72.38,72.54,72.26,72.49,65517.0,1.0,0.0,0.0
2016-01-04,13:30:00,72.52,72.75,72.37,72.6,56076.0,1.0,0.0,0.0
2016-01-04,13:45:00,72.62,72.64,72.45,72.61,58457.0,1.0,0.0,0.0
2016-01-04,14:00:00,72.64,72.67,72.43,72.505,51006.0,1.0,0.0,0.0
2016-01-04,14:15:00,72.49,72.6599,72.44,72.55,44633.0,1.0,0.0,0.0
2016-01-04,14:30:00,72.55,72.95,72.47,72.7,44683.0,1.0,0.0,0.0
2016-01-04,14:45:00,72.65,72.65,72.36,72.3701,30779.0,1.0,0.0,0.0
2016-01-04,15:00:00,72.37,72.43,72.15,72.22,39032.0,1.0,0.0,0.0
2016-01-04,15:15:00,72.23,72.3,71.99,72.245,37421.0,1.0,0.0,0.0
2016-01-04,15:30:00,72.22,72.33,72.12,72.33,39810.0,1.0,0.0,0.0
2016-01-04,15:45:00,72.34,72.54,72.3,72.4,63790.0,1.0,0.0,0.0
2016-01-05,09:30:00,72.39,72.96,72.04,72.36,269404.0,1.0,0.0,0.0
2016-01-05,09:46:00,72.5,73.63,72.36,73.18,73008.0,1.0,0.0,0.0
