Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,73.24,73.98,71.64,72.58,256027.0,1.0,0.0,0.0
2016-01-04,10:29:00,72.62,72.65,71.5803,72.09,139881.0,1.0,0.0,0.0
2016-01-04,10:59:00,72.035,72.67,71.61,72.11,154495.0,1.0,0.0,0.0
2016-01-04,11:29:00,72.16,72.42,71.63,71.77,99032.0,1.0,0.0,0.0
2016-01-04,11:59:00,71.79,72.16,71.41,72.1245,104509.0,1.0,0.0,0.0
2016-01-04,12:30:00,72.11,72.5,71.91,72.135,48951.0,1.0,0.0,0.0
2016-01-04,13:00:00,72.09,72.45,71.82,72.29,56881.0,1.0,0.0,0.0
2016-01-04,13:30:00,72.38,72.75,72.26,72.6,121593.0,1.0,0.0,0.0
2016-01-04,14:00:00,72.62,72.67,72.43,72.505,109463.0,1.0,0.0,0.0
2016-01-04,14:30:00,72.49,72.95,72.44,72.7,89316.0,1.0,0.0,0.0
2016-01-04,15:00:00,72.65,72.65,72.15,72.22,69811.0,1.0,0.0,0.0
2016-01-04,15:30:00,72.23,72.33,71.99,72.33,77231.0,1.0,0.0,0.0
2016-01-05,09:30:00,72.34,72.96,72.04,72.36,333194.0,1.0,0.0,0.0
2016-01-05,10:01:00,72.5,73.67,72.36,73.18,109658.0,1.0,0.0,0.0
2016-01-05,10:31:00,73.22,74.40899999999999,73.22,73.63,96038.0,1.0,0.0,0.0
2016-01-05,11:01:00,73.62,74.4,73.45,73.925,108021.0,1.0,0.0,0.0
2016-01-05,11:31:00,73.925,74.0,72.58,72.84,118721.0,1.0,0.0,0.0
2016-01-05,12:01:00,72.8,72.91,72.25,72.52,68303.0,1.0,0.0,0.0
2016-01-05,12:31:00,72.4825,72.74,72.29,72.51,75135.0,1.0,0.0,0.0
2016-01-05,13:01:00,72.46,72.75,72.12,72.54,109970.0,1.0,0.0,0.0
2016-01-05,13:31:00,72.5,73.0,72.43,73.0,76750.0,1.0,0.0,0.0
2016-01-05,14:01:00,73.0,73.4799,72.876,73.35,70949.0,1.0,0.0,0.0
2016-01-05,14:31:00,73.298,73.45,72.8,73.23,94094.0,1.0,0.0,0.0
2016-01-05,15:01:00,73.22,73.22,72.54,72.82,86063.0,1.0,0.0,0.0
2016-01-05,15:31:00,72.8,73.19,72.65,73.01,106837.0,1.0,0.0,0.0
2016-01-06,09:35:00,73.02,73.42,71.99,72.1,237726.0,1.0,0.0,0.0
2016-01-06,10:05:00,72.1618,73.26,71.96,72.66,162201.0,1.0,0.0,0.0
2016-01-06,10:35:00,72.75,72.84,72.178,72.48,111793.0,1.0,0.0,0.0
2016-01-06,11:05:00,72.53,72.53,71.18,71.54,104504.0,1.0,0.0,0.0
2016-01-06,11:35:00,71.56,72.04,71.46,71.63,68524.0,1.0,0.0,0.0
2016-01-06,12:05:00,71.67,72.08,71.62,71.8,83196.0,1.0,0.0,0.0
2016-01-06,12:36:00,71.8,71.9,71.13,71.71,57848.0,1.0,0.0,0.0
2016-01-06,13:06:00,71.7,71.71,70.78,70.93,134695.0,1.0,0.0,0.0
2016-01-06,13:36:00,70.88,71.09,70.465,70.95,87008.0,1.0,0.0,0.0
2016-01-06,14:06:00,70.95,70.95,70.17,70.2101,119140.0,1.0,0.0,0.0
2016-01-06,14:36:00,70.22,70.9899,70.06,70.11,102871.0,1.0,0.0,0.0
2016-01-06,15:06:00,70.06,70.11,69.08,69.44,110923.0,1.0,0.0,0.0
2016-01-06,15:36:00,69.42,70.34,69.295,70.34,147492.0,1.0,0.0,0.0
2016-01-07,09:36:00,70.39,70.47,67.73,68.249,289608.0,1.0,0.0,0.0
2016-01-07,10:06:00,68.25,69.51,67.71,67.9601,212591.0,1.0,0.0,0.0
2016-01-07,10:36:00,68.11,68.31,67.5401,68.02,137235.0,1.0,0.0,0.0
2016-01-07,11:06:00,68.06,68.23,67.5,67.77,129984.0,1.0,0.0,0.0
2016-01-07,11:36:00,67.75,67.79,67.2,67.53,114946.0,1.0,0.0,0.0
2016-01-07,12:06:00,67.48,67.66,67.15,67.43,77925.0,1.0,0.0,0.0
2016-01-07,12:36:00,67.43,67.8299,67.31,67.31,43725.0,1.0,0.0,0.0
2016-01-07,13:06:00,67.3433,67.4,66.5455,66.69,83515.0,1.0,0.0,0.0
2016-01-07,13:36:00,66.74,66.99,66.04,66.82,102009.0,1.0,0.0,0.0
2016-01-07,14:06:00,66.7999,67.32,66.46,66.7899,144085.0,1.0,0.0,0.0
2016-01-07,14:36:00,66.711,67.34,66.51,66.81,80518.0,1.0,0.0,0.0
2016-01-07,15:06:00,66.8399,67.37,66.385,66.565,110745.0,1.0,0.0,0.0
2016-01-07,15:36:00,66.56,67.19,66.5,67.19,164853.0,1.0,0.0,0.0
2016-01-08,09:37:00,67.2,68.71,66.85,67.94,302936.0,1.0,0.0,0.0
2016-01-08,10:07:00,67.82,68.23,66.725,66.92,140878.0,1.0,0.0,0.0
2016-01-08,10:38:00,66.91,67.05,66.1425,66.65,141088.0,1.0,0.0,0.0
2016-01-08,11:08:00,66.68,66.7,65.55,66.05,123982.0,1.0,0.0,0.0
2016-01-08,11:38:00,66.02,66.02,65.19,65.385,76143.0,1.0,0.0,0.0
2016-01-08,12:09:00,65.43,66.01,65.19,65.945,105678.0,1.0,0.0,0.0
2016-01-08,12:40:00,65.91,66.78,65.91,66.59100000000001,88598.0,1.0,0.0,0.0
2016-01-08,13:12:00,66.635,66.9,66.0,66.06,273710.0,1.0,0.0,0.0
2016-01-08,13:46:00,66.03,66.15,65.05,65.52,88352.0,1.0,0.0,0.0
2016-01-08,14:16:00,65.48,66.06,65.32,65.98,101816.0,1.0,0.0,0.0
2016-01-08,14:46:00,65.96,66.25,65.64,66.2,155461.0,1.0,0.0,0.0
2016-01-08,15:16:00,66.23,66.28,65.89,66.04,208333.0,1.0,0.0,0.0
2016-01-08,15:46:00,66.03,66.0575,65.15,65.18,228653.0,1.0,0.0,0.0
2016-01-11,09:46:00,65.18,65.35,63.47,63.47,284401.0,1.0,0.0,0.0
2016-01-11,10:16:00,63.4801,64.3899,62.04,64.05,322372.0,1.0,0.0,0.0
2016-01-11,10:46:00,64.055,64.65,63.27,64.04,266960.0,1.0,0.0,0.0
2016-01-11,11:16:00,63.99,64.45,63.78,64.405,134963.0,1.0,0.0,0.0
2016-01-11,11:46:00,64.405,65.33,64.35,64.91,269595.0,1.0,0.0,0.0
2016-01-11,12:16:00,64.86,65.95,64.75,65.85,201661.0,1.0,0.0,0.0
2016-01-11,12:46:00,65.83,66.39,65.58,66.0,229215.0,1.0,0.0,0.0
2016-01-11,13:16:00,66.01,66.03,64.4701,64.59,157599.0,1.0,0.0,0.0
2016-01-11,13:46:00,64.56,65.03,63.65,63.69,147686.0,1.0,0.0,0.0
2016-01-11,14:16:00,63.65,64.71,62.9,64.68,194629.0,1.0,0.0,0.0
2016-01-11,14:46:00,64.72,64.8693,64.079,64.5,151164.0,1.0,0.0,0.0
2016-01-11,15:16:00,64.42,64.55,63.51,63.56,195384.0,1.0,0.0,0.0
2016-01-11,15:46:00,63.61,65.51,63.6,65.08,306659.0,1.0,0.0,0.0
2016-01-12,09:46:00,65.06,68.47,64.83,68.38,372108.0,1.0,0.0,0.0
2016-01-12,10:16:00,68.32,69.05,66.51,66.6,243392.0,1.0,0.0,0.0
2016-01-12,10:46:00,66.69,66.815,65.825,65.84,181388.0,1.0,0.0,0.0
2016-01-12,11:16:00,65.89,65.91,64.46,65.03,175389.0,1.0,0.0,0.0
2016-01-12,11:46:00,65.03,65.21,64.12,64.4,98874.0,1.0,0.0,0.0
2016-01-12,12:16:00,64.37,64.68,64.31,64.33,111779.0,1.0,0.0,0.0
2016-01-12,12:46:00,64.3299,64.465,64.02,64.39,72718.0,1.0,0.0,0.0
2016-01-12,13:16:00,64.425,64.45,64.1401,64.2,102656.0,1.0,0.0,0.0
2016-01-12,13:46:00,64.18,64.32,63.6,64.295,52629.0,1.0,0.0,0.0
2016-01-12,14:16:00,64.3,64.5,63.4001,63.69,109610.0,1.0,0.0,0.0
2016-01-12,14:46:00,63.72,64.45,63.585,64.13,174673.0,1.0,0.0,0.0
2016-01-12,15:16:00,64.15,65.01,64.11,64.7,116371.0,1.0,0.0,0.0
2016-01-12,15:46:00,64.73,66.15,64.72,66.07,405417.0,1.0,0.0,0.0
2016-01-13,09:46:00,66.07,67.92,65.835,67.46,323023.0,1.0,0.0,0.0
2016-01-13,10:16:00,67.47,67.61,65.67,65.77,99025.0,1.0,0.0,0.0
2016-01-13,10:46:00,65.7999,66.16,64.7269,65.59,122459.0,1.0,0.0,0.0
2016-01-13,11:16:00,65.58,66.04,64.98,65.55,77355.0,1.0,0.0,0.0
2016-01-13,11:46:00,65.56,66.12,65.34,65.46,66408.0,1.0,0.0,0.0
2016-01-13,12:16:00,65.435,65.47,64.51,64.79,54029.0,1.0,0.0,0.0
2016-01-13,12:46:00,64.77,64.94,63.66,63.82,69190.0,1.0,0.0,0.0
2016-01-13,13:16:00,63.84,64.7,63.31,64.2201,165647.0,1.0,0.0,0.0
2016-01-13,13:46:00,64.19,64.23,62.9,62.995,146205.0,1.0,0.0,0.0
2016-01-13,14:16:00,62.9591,63.65,62.87,62.89,84591.0,1.0,0.0,0.0
