Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,73.24,73.98,71.41,72.7,1180148.0,1.0,0.0,0.0
2016-01-05,13:01:00,72.65,74.40899999999999,71.99,72.54,1166082.0,1.0,0.0,0.0
2016-01-06,11:35:00,72.5,73.4799,71.18,71.63,1119441.0,1.0,0.0,0.0
2016-01-07,10:06:00,71.67,72.08,67.71,67.9601,1345372.0,1.0,0.0,0.0
2016-01-07,15:06:00,68.11,68.31,66.04,66.565,1024687.0,1.0,0.0,0.0
2016-01-08,13:46:00,66.56,68.71,65.05,65.52,1506218.0,1.0,0.0,0.0
2016-01-11,12:16:00,65.48,66.28,62.04,65.85,2174215.0,1.0,0.0,0.0
2016-01-12,10:46:00,65.83,69.05,62.9,65.84,2179224.0,1.0,0.0,0.0
2016-01-12,15:46:00,65.89,66.15,63.4001,66.07,1420116.0,1.0,0.0,0.0
2016-01-13,14:16:00,66.07,67.92,62.87,62.89,1207932.0,1.0,0.0,0.0
2016-01-14,12:46:00,62.91,66.65,58.55,65.66,2097922.0,1.0,0.0,0.0
2016-01-15,11:17:00,65.74,66.1975,63.25,64.97,1820469.0,1.0,0.0,0.0
2016-01-19,09:49:00,64.88,67.45,62.55,64.47,1474114.0,1.0,0.0,0.0
2016-01-19,14:50:00,64.575,66.12,62.14,62.48,1097095.0,1.0,0.0,0.0
2016-01-20,13:26:00,62.48,64.67,61.25,62.5,1130485.0,1.0,0.0,0.0
2016-01-21,11:59:00,62.63,66.67,62.585,66.29,1233311.0,1.0,0.0,0.0
2016-01-22,10:33:00,66.45,66.72,63.11,64.35,1058606.0,1.0,0.0,0.0
2016-01-22,15:37:00,64.4,64.8,63.5,63.89,722262.0,1.0,0.0,0.0
2016-01-25,14:13:00,63.93,64.99,62.69,64.06,799641.0,1.0,0.0,0.0
2016-01-26,12:47:00,64.08,64.49,61.5,63.825,896787.0,1.0,0.0,0.0
2016-01-27,11:22:00,63.77,64.83,62.15,63.94,1043448.0,1.0,0.0,0.0
2016-01-28,09:59:00,64.03,65.9975,60.99,60.99,1395298.0,1.0,0.0,0.0
2016-01-28,14:59:00,60.86,60.9999,56.49,57.55,1925450.0,1.0,0.0,0.0
2016-01-29,13:29:00,57.59,59.39,56.67,58.125,2140556.0,1.0,0.0,0.0
2016-02-01,11:59:00,58.08,60.73,57.3301,59.65,2085644.0,1.0,0.0,0.0
2016-02-02,10:30:00,59.65,67.36,58.43,67.36,3113092.0,1.0,0.0,0.0
2016-02-02,15:30:00,67.2555,68.2,63.36,66.215,3547822.0,1.0,0.0,0.0
2016-02-03,14:01:00,66.24,68.85,64.27,66.1175,3233543.0,1.0,0.0,0.0
2016-02-04,12:31:00,66.07,71.18,65.86,69.538,2420629.0,1.0,0.0,0.0
2016-02-05,11:02:00,69.49,71.0,67.75,70.35,1654185.0,1.0,0.0,0.0
2016-02-08,09:32:00,70.31,71.42,68.19,68.33,2108468.0,1.0,0.0,0.0
2016-02-08,14:32:00,68.455,68.455,63.1,63.965,1546746.0,1.0,0.0,0.0
2016-02-09,13:05:00,63.975,66.61,60.63,62.69,2908332.0,1.0,0.0,0.0
2016-02-10,11:37:00,62.65,65.39,61.79,62.62,1966316.0,1.0,0.0,0.0
2016-02-11,10:08:00,62.6,64.75,59.4,61.13,1887125.0,1.0,0.0,0.0
2016-02-11,15:10:00,61.2,61.7368,59.74,61.0,1295758.0,1.0,0.0,0.0
2016-02-12,13:42:00,61.0,62.21,58.85,61.9,1739732.0,1.0,0.0,0.0
2016-02-16,12:13:00,61.89,64.18,61.7,62.95,1397106.0,1.0,0.0,0.0
2016-02-17,10:46:00,62.96,67.509,62.77,66.85,1168146.0,1.0,0.0,0.0
2016-02-17,15:48:00,66.86,68.11,66.28,67.34,1117001.0,1.0,0.0,0.0
2016-02-18,14:20:00,67.35,67.4289,64.63,66.1201,983099.0,1.0,0.0,0.0
2016-02-19,12:51:00,66.18,66.9,64.0,65.43,1090100.0,1.0,0.0,0.0
2016-02-22,11:22:00,65.45,66.0,63.67,64.47,1358669.0,1.0,0.0,0.0
2016-02-23,09:54:00,64.51,67.36,64.17,67.22,1360667.0,1.0,0.0,0.0
2016-02-23,15:04:00,67.27,67.56,65.23,65.5484,706329.0,1.0,0.0,0.0
2016-02-24,13:45:00,65.52,65.9699,63.12,65.42,959812.0,1.0,0.0,0.0
