Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,189.0,189.0,184.0,184.49,146298.0,1.0,0.0,0.0
2016-01-04,11:33:00,184.68,185.89,183.33,184.09,93684.0,1.0,0.0,0.0
2016-01-04,12:35:00,184.31,185.63,184.02,184.32,66247.0,1.0,0.0,0.0
2016-01-04,13:38:00,184.35,185.44,183.98,185.2,55168.0,1.0,0.0,0.0
2016-01-04,14:39:00,185.03,186.15,185.03,185.68,52949.0,1.0,0.0,0.0
2016-01-04,15:40:00,185.77,186.15,185.27,186.14,78638.0,1.0,0.0,0.0
2016-01-05,10:12:00,186.13,188.79,185.96,186.55,178633.0,1.0,0.0,0.0
2016-01-05,11:13:00,186.56,187.37,185.4,186.63,80035.0,1.0,0.0,0.0
2016-01-05,12:17:00,186.43,187.2,185.69,186.02,72358.0,1.0,0.0,0.0
2016-01-05,13:20:00,185.89,187.42,185.89,187.15,49965.0,1.0,0.0,0.0
2016-01-05,14:20:00,187.01,187.7,186.58,187.05,50714.0,1.0,0.0,0.0
2016-01-05,15:20:00,187.03,187.21,186.01,186.17,106160.0,1.0,0.0,0.0
2016-01-06,09:51:00,186.06,186.6,182.54,185.11,150196.0,1.0,0.0,0.0
2016-01-06,10:54:00,184.97,185.18,183.59,183.59,71579.0,1.0,0.0,0.0
2016-01-06,11:59:00,183.64,184.25,183.06,183.15,88460.0,1.0,0.0,0.0
2016-01-06,13:03:00,183.06,183.17,181.98,182.8,61712.0,1.0,0.0,0.0
2016-01-06,14:04:00,182.8,183.05,182.2,182.325,67961.0,1.0,0.0,0.0
2016-01-06,15:04:00,182.37,182.86,180.49,180.56,94209.0,1.0,0.0,0.0
2016-01-07,09:39:00,180.579,182.2,176.66,178.35,164237.0,1.0,0.0,0.0
2016-01-07,10:40:00,178.38,181.18,178.38,180.172,135317.0,1.0,0.0,0.0
2016-01-07,11:40:00,180.23,180.81,179.317,180.15,65856.0,1.0,0.0,0.0
2016-01-07,12:41:00,180.12,180.38,178.9,179.15,57363.0,1.0,0.0,0.0
