Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,189.0,189.0,185.89,186.51,26379.0,1.0,0.0,0.0
2016-01-04,09:44:00,186.52,186.88,185.88,186.01,5007.0,1.0,0.0,0.0
2016-01-04,09:51:00,185.755,186.7,185.29,186.4,19955.0,1.0,0.0,0.0
2016-01-04,09:58:00,186.688,186.688,185.38,185.38,3156.0,1.0,0.0,0.0
2016-01-04,10:05:00,185.29,186.15,184.16,184.5,15504.0,1.0,0.0,0.0
2016-01-04,10:12:00,184.46,185.0,184.0,184.3,30575.0,1.0,0.0,0.0
2016-01-04,10:19:00,184.71,185.18,184.61,184.86,20136.0,1.0,0.0,0.0
2016-01-04,10:26:00,184.75,184.91,184.41,184.7,13277.0,1.0,0.0,0.0
2016-01-04,10:33:00,184.77,185.109,184.43,184.775,20644.0,1.0,0.0,0.0
2016-01-04,10:40:00,184.84400000000002,185.12,184.78,184.91,10082.0,1.0,0.0,0.0
2016-01-04,10:48:00,184.88,185.89,184.68,185.76,7708.0,1.0,0.0,0.0
2016-01-04,10:55:00,185.57,185.72,184.84,184.865,7669.0,1.0,0.0,0.0
2016-01-04,11:02:00,184.96,184.97,184.03,184.16,7670.0,1.0,0.0,0.0
2016-01-04,11:10:00,184.15,184.25,183.33,183.41,11711.0,1.0,0.0,0.0
2016-01-04,11:17:00,183.56,184.22,183.49,184.08,11672.0,1.0,0.0,0.0
2016-01-04,11:25:00,184.05,184.233,183.7,183.98,19999.0,1.0,0.0,0.0
2016-01-04,11:32:00,183.77,184.049,183.51,183.87,8023.0,1.0,0.0,0.0
2016-01-04,11:40:00,183.99,184.47,183.95,184.38,16855.0,1.0,0.0,0.0
2016-01-04,11:47:00,184.52,184.75,184.27,184.53,6778.0,1.0,0.0,0.0
2016-01-04,11:54:00,184.61,185.59,184.57,185.37,8226.0,1.0,0.0,0.0
2016-01-04,12:01:00,185.37,185.63,185.1,185.1,12363.0,1.0,0.0,0.0
2016-01-04,12:08:00,185.11,185.36,184.9,185.36,4238.0,1.0,0.0,0.0
2016-01-04,12:15:00,185.49,185.49,184.68,184.68,8258.0,1.0,0.0,0.0
2016-01-04,12:23:00,184.88,185.09,184.24,184.442,5326.0,1.0,0.0,0.0
2016-01-04,12:30:00,184.44,184.62,184.06,184.59,3950.0,1.0,0.0,0.0
2016-01-04,12:37:00,184.33,184.35,184.09,184.29,2774.0,1.0,0.0,0.0
2016-01-04,12:45:00,184.32,185.04,183.98,184.82,9433.0,1.0,0.0,0.0
2016-01-04,12:52:00,184.8,185.04,184.6,184.86,3643.0,1.0,0.0,0.0
2016-01-04,12:59:00,184.86,185.2,184.86,184.87,3791.0,1.0,0.0,0.0
2016-01-04,13:06:00,184.88,184.92,184.23,184.67,5986.0,1.0,0.0,0.0
2016-01-04,13:13:00,184.535,185.26,184.535,185.26,6804.0,1.0,0.0,0.0
2016-01-04,13:20:00,185.18,185.44,185.0,185.17,12911.0,1.0,0.0,0.0
2016-01-04,13:28:00,185.21,185.34,184.81,185.15599999999998,8159.0,1.0,0.0,0.0
2016-01-04,13:35:00,185.22,185.27,184.93,185.24,2241.0,1.0,0.0,0.0
2016-01-04,13:43:00,185.06,185.41,185.03,185.38,2728.0,1.0,0.0,0.0
2016-01-04,13:50:00,185.28,185.5,185.08,185.49,6269.0,1.0,0.0,0.0
2016-01-04,13:57:00,185.38,186.04,185.38,185.97,14457.0,1.0,0.0,0.0
2016-01-04,14:04:00,185.82,186.08,185.7,185.81,6982.0,1.0,0.0,0.0
2016-01-04,14:11:00,185.877,185.89,185.6,185.69,3521.0,1.0,0.0,0.0
2016-01-04,14:18:00,185.68,185.92,185.62,185.84,3534.0,1.0,0.0,0.0
2016-01-04,14:25:00,185.65,186.15,185.65,185.91,4828.0,1.0,0.0,0.0
2016-01-04,14:32:00,186.0,186.05,185.52,185.52,5957.0,1.0,0.0,0.0
2016-01-04,14:40:00,185.5,185.85,185.24,185.84,5368.0,1.0,0.0,0.0
2016-01-04,14:47:00,185.7,185.9,185.56,185.8,5676.0,1.0,0.0,0.0
2016-01-04,14:54:00,185.855,185.94,185.62,185.81,5801.0,1.0,0.0,0.0
2016-01-04,15:01:00,185.79,185.953,185.6,185.74,5094.0,1.0,0.0,0.0
2016-01-04,15:09:00,185.666,185.71,185.31,185.54,6932.0,1.0,0.0,0.0
2016-01-04,15:16:00,185.57,185.72,185.28,185.56,8076.0,1.0,0.0,0.0
2016-01-04,15:23:00,185.48,185.62,185.3,185.505,14441.0,1.0,0.0,0.0
2016-01-04,15:30:00,185.28,185.845,185.27,185.75,14421.0,1.0,0.0,0.0
2016-01-04,15:37:00,185.83,186.12,185.68,185.74,9293.0,1.0,0.0,0.0
2016-01-04,15:44:00,185.68,186.28099999999998,185.68,186.28099999999998,17561.0,1.0,0.0,0.0
2016-01-04,15:51:00,186.21,186.80700000000002,185.97,186.32,23251.0,1.0,0.0,0.0
2016-01-04,15:58:00,186.33,186.63,186.13,186.34,58300.0,1.0,0.0,0.0
2016-01-05,09:37:00,186.34,187.9,186.23,186.72,35596.0,1.0,0.0,0.0
2016-01-05,09:44:00,186.98,188.28,186.73,187.83,11628.0,1.0,0.0,0.0
2016-01-05,09:51:00,187.77,188.79,187.55,187.89,8270.0,1.0,0.0,0.0
2016-01-05,09:58:00,187.785,187.81,187.05,187.429,7153.0,1.0,0.0,0.0
2016-01-05,10:05:00,187.235,187.36,186.59,186.63,12461.0,1.0,0.0,0.0
2016-01-05,10:12:00,186.72,186.72,186.18,186.55,13116.0,1.0,0.0,0.0
2016-01-05,10:19:00,186.56,186.615,186.05,186.2,8273.0,1.0,0.0,0.0
2016-01-05,10:26:00,186.0,186.43,185.67,185.8,5147.0,1.0,0.0,0.0
2016-01-05,10:33:00,185.69,185.95,185.4,185.78,5493.0,1.0,0.0,0.0
2016-01-05,10:40:00,185.905,186.54,185.51,186.4,8593.0,1.0,0.0,0.0
2016-01-05,10:47:00,186.45,186.7,186.27,186.58,19464.0,1.0,0.0,0.0
2016-01-05,10:54:00,186.42,187.37,186.41,186.97,5628.0,1.0,0.0,0.0
2016-01-05,11:02:00,186.97,187.35,186.9,187.01,8583.0,1.0,0.0,0.0
2016-01-05,11:09:00,186.94,187.32,186.73,186.82,15222.0,1.0,0.0,0.0
2016-01-05,11:16:00,186.86,186.86,186.36,186.61,7902.0,1.0,0.0,0.0
2016-01-05,11:23:00,186.54,186.78,186.37,186.78,7805.0,1.0,0.0,0.0
2016-01-05,11:32:00,186.55,187.09,186.53,186.75,3487.0,1.0,0.0,0.0
2016-01-05,11:40:00,186.9,187.2,186.81,186.99,5796.0,1.0,0.0,0.0
2016-01-05,11:47:00,187.1,187.1,186.48,186.69,5736.0,1.0,0.0,0.0
2016-01-05,11:54:00,186.53,186.97,186.505,186.65,4658.0,1.0,0.0,0.0
2016-01-05,12:02:00,186.78,186.95,186.34,186.6,22501.0,1.0,0.0,0.0
2016-01-05,12:09:00,186.49,186.53900000000002,185.69,185.82,7695.0,1.0,0.0,0.0
2016-01-05,12:16:00,185.88,186.2,185.79,186.08,10090.0,1.0,0.0,0.0
2016-01-05,12:23:00,185.83,186.27,185.83,186.27,3813.0,1.0,0.0,0.0
2016-01-05,12:31:00,186.27,186.37,186.03,186.03,4525.0,1.0,0.0,0.0
2016-01-05,12:38:00,186.19,186.37,186.07,186.34,2196.0,1.0,0.0,0.0
2016-01-05,12:45:00,186.34,186.55,186.11,186.31,5636.0,1.0,0.0,0.0
2016-01-05,12:52:00,186.351,186.51,186.21,186.39,2998.0,1.0,0.0,0.0
2016-01-05,13:00:00,186.4,186.92,186.25,186.91,5488.0,1.0,0.0,0.0
2016-01-05,13:08:00,186.74,187.16,186.62,187.15,8443.0,1.0,0.0,0.0
2016-01-05,13:15:00,187.11,187.42,187.03,187.196,5411.0,1.0,0.0,0.0
2016-01-05,13:22:00,187.26,187.28,186.94,186.94,12405.0,1.0,0.0,0.0
2016-01-05,13:29:00,186.86,187.25,186.69,187.07,5281.0,1.0,0.0,0.0
2016-01-05,13:36:00,187.23,187.23,186.67,186.76,2030.0,1.0,0.0,0.0
2016-01-05,13:43:00,186.85,187.36,186.69,187.11,4600.0,1.0,0.0,0.0
2016-01-05,13:50:00,187.15,187.5,187.09,187.38,9385.0,1.0,0.0,0.0
2016-01-05,13:57:00,187.455,187.7,187.33,187.33,8885.0,1.0,0.0,0.0
2016-01-05,14:04:00,187.34,187.46,187.095,187.26,5412.0,1.0,0.0,0.0
2016-01-05,14:11:00,187.2,187.2,186.75,186.86,3669.0,1.0,0.0,0.0
2016-01-05,14:18:00,186.78,186.94,186.58,186.775,9505.0,1.0,0.0,0.0
2016-01-05,14:25:00,186.95,187.13,186.83,186.92,7032.0,1.0,0.0,0.0
2016-01-05,14:32:00,186.946,187.1,186.67,186.9,23509.0,1.0,0.0,0.0
2016-01-05,14:39:00,187.02,187.21,186.71,186.832,11237.0,1.0,0.0,0.0
