Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:35:00,189.0,189.0,186.99,187.01,15658.0,1.0,0.0,0.0
2016-01-04,09:40:00,186.52,187.15,185.89,185.96,13011.0,1.0,0.0,0.0
2016-01-04,09:45:00,186.02,186.36,185.29,186.15,6289.0,1.0,0.0,0.0
2016-01-04,09:50:00,185.79,186.7,185.39,186.43,15748.0,1.0,0.0,0.0
2016-01-04,09:55:00,186.36,186.688,185.86,185.88,3029.0,1.0,0.0,0.0
2016-01-04,10:00:00,186.076,186.076,185.29,185.31,903.0,1.0,0.0,0.0
2016-01-04,10:05:00,185.76,186.15,184.16,184.5,15363.0,1.0,0.0,0.0
2016-01-04,10:10:00,184.46,185.0,184.14,184.14,17858.0,1.0,0.0,0.0
2016-01-04,10:15:00,184.35,184.93599999999998,184.0,184.74099999999999,15907.0,1.0,0.0,0.0
2016-01-04,10:20:00,184.95,185.18,184.66,184.7,19313.0,1.0,0.0,0.0
2016-01-04,10:25:00,184.66,184.83,184.41,184.785,7983.0,1.0,0.0,0.0
2016-01-04,10:30:00,184.88,184.92,184.43,184.49,15236.0,1.0,0.0,0.0
2016-01-04,10:35:00,184.68,185.12,184.62,185.04,14267.0,1.0,0.0,0.0
2016-01-04,10:40:00,185.03,185.11,184.84,184.91,4150.0,1.0,0.0,0.0
2016-01-04,10:45:00,184.88,185.18900000000002,184.68,185.16,4591.0,1.0,0.0,0.0
2016-01-04,10:51:00,185.005,185.89,185.005,185.22,4899.0,1.0,0.0,0.0
2016-01-04,10:56:00,185.378,185.378,184.84,184.96,5987.0,1.0,0.0,0.0
2016-01-04,11:01:00,184.83,184.97,184.03,184.34,6661.0,1.0,0.0,0.0
2016-01-04,11:06:00,184.34,184.35,183.59,183.73,5430.0,1.0,0.0,0.0
2016-01-04,11:12:00,183.66,183.79,183.33,183.64,11138.0,1.0,0.0,0.0
2016-01-04,11:17:00,183.72,184.22,183.63,184.08,7724.0,1.0,0.0,0.0
2016-01-04,11:23:00,184.05,184.233,183.7,184.14,16141.0,1.0,0.0,0.0
2016-01-04,11:28:00,183.99,184.155,183.68,183.68,5880.0,1.0,0.0,0.0
2016-01-04,11:33:00,183.74,184.09,183.51,184.09,6816.0,1.0,0.0,0.0
2016-01-04,11:39:00,184.31,184.47,184.02,184.45,15831.0,1.0,0.0,0.0
2016-01-04,11:44:00,184.37,184.75,184.27,184.53,5171.0,1.0,0.0,0.0
2016-01-04,11:49:00,184.34,184.93,184.34,184.93,4474.0,1.0,0.0,0.0
2016-01-04,11:54:00,185.03,185.59,185.03,185.37,5568.0,1.0,0.0,0.0
2016-01-04,11:59:00,185.37,185.63,185.3,185.63,8296.0,1.0,0.0,0.0
2016-01-04,12:04:00,185.549,185.549,184.9,185.13,5608.0,1.0,0.0,0.0
2016-01-04,12:09:00,185.09,185.49,184.95,185.275,5162.0,1.0,0.0,0.0
2016-01-04,12:14:00,185.245,185.27,184.8,184.8,5774.0,1.0,0.0,0.0
2016-01-04,12:19:00,184.949,185.09,184.65,184.65,3578.0,1.0,0.0,0.0
2016-01-04,12:25:00,184.5,184.57,184.06,184.31599999999997,2953.0,1.0,0.0,0.0
2016-01-04,12:30:00,184.27,184.62,184.24,184.59,2764.0,1.0,0.0,0.0
