Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,189.0,189.0,187.47,188.37,13449.0,1.0,0.0,0.0
2016-01-04,09:36:00,187.29,187.3,186.52,186.54,4362.0,1.0,0.0,0.0
2016-01-04,09:39:00,186.55,187.15,185.89,186.66,10609.0,1.0,0.0,0.0
2016-01-04,09:42:00,186.44,186.44,185.89,185.89,837.0,1.0,0.0,0.0
2016-01-04,09:45:00,186.328,186.328,185.29,186.15,5701.0,1.0,0.0,0.0
2016-01-04,09:48:00,185.79,186.63,185.39,185.92700000000002,13487.0,1.0,0.0,0.0
2016-01-04,09:51:00,185.77,186.7,185.7,186.4,2896.0,1.0,0.0,0.0
2016-01-04,09:54:00,186.688,186.688,185.86,185.86,2274.0,1.0,0.0,0.0
2016-01-04,09:57:00,186.26,186.26,185.59,185.59,677.0,1.0,0.0,0.0
2016-01-04,10:00:00,185.905,185.905,185.29,185.31,346.0,1.0,0.0,0.0
2016-01-04,10:03:00,185.76,186.15,184.5,184.56,6885.0,1.0,0.0,0.0
2016-01-04,10:06:00,184.35,184.74,184.16,184.41,13013.0,1.0,0.0,0.0
2016-01-04,10:09:00,184.67,185.0,184.22,184.22,12970.0,1.0,0.0,0.0
2016-01-04,10:12:00,184.3,184.76,184.0,184.3,13070.0,1.0,0.0,0.0
2016-01-04,10:15:00,184.71,184.93599999999998,184.61,184.74099999999999,3190.0,1.0,0.0,0.0
2016-01-04,10:18:00,184.95,185.18,184.7,184.9,12895.0,1.0,0.0,0.0
2016-01-04,10:21:00,184.66,185.06,184.51,184.7,9823.0,1.0,0.0,0.0
2016-01-04,10:24:00,184.83,184.83,184.41,184.56,1023.0,1.0,0.0,0.0
2016-01-04,10:27:00,184.625,184.92,184.54,184.74,7325.0,1.0,0.0,0.0
2016-01-04,10:30:00,184.81,184.865,184.43,184.49,11466.0,1.0,0.0,0.0
2016-01-04,10:33:00,184.68,185.109,184.62,184.775,8335.0,1.0,0.0,0.0
2016-01-04,10:36:00,184.84400000000002,185.12,184.78,184.99,8812.0,1.0,0.0,0.0
2016-01-04,10:39:00,184.87,185.11,184.84,185.07,803.0,1.0,0.0,0.0
2016-01-04,10:42:00,185.05,185.1,184.68,184.75,2902.0,1.0,0.0,0.0
2016-01-04,10:45:00,184.82,185.18900000000002,184.82,185.16,2156.0,1.0,0.0,0.0
2016-01-04,10:49:00,185.005,185.89,185.005,185.53,3620.0,1.0,0.0,0.0
2016-01-04,10:52:00,185.72,185.72,185.11,185.24,2501.0,1.0,0.0,0.0
2016-01-04,10:55:00,185.26,185.32,184.84,184.865,4665.0,1.0,0.0,0.0
2016-01-04,10:58:00,184.96,184.97,184.82,184.82,2758.0,1.0,0.0,0.0
2016-01-04,11:01:00,184.75,184.75,184.03,184.34,4003.0,1.0,0.0,0.0
2016-01-04,11:04:00,184.34,184.35,184.01,184.13,2457.0,1.0,0.0,0.0
2016-01-04,11:08:00,184.05,184.05,183.59,183.62,4807.0,1.0,0.0,0.0
2016-01-04,11:11:00,183.62,183.79,183.33,183.53,6322.0,1.0,0.0,0.0
2016-01-04,11:14:00,183.52,183.84,183.51,183.78,4620.0,1.0,0.0,0.0
2016-01-04,11:17:00,183.68,184.22,183.63,184.08,6086.0,1.0,0.0,0.0
2016-01-04,11:21:00,184.05,184.157,183.7,183.99099999999999,10213.0,1.0,0.0,0.0
2016-01-04,11:24:00,184.02,184.233,183.96900000000002,183.995,7010.0,1.0,0.0,0.0
2016-01-04,11:27:00,183.87,184.11,183.77,184.049,3425.0,1.0,0.0,0.0
2016-01-04,11:30:00,183.8,184.04,183.51,183.76,3182.0,1.0,0.0,0.0
2016-01-04,11:33:00,183.852,184.09,183.67,184.09,5007.0,1.0,0.0,0.0
2016-01-04,11:36:00,184.31,184.47,184.02,184.04,12629.0,1.0,0.0,0.0
