Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:39:00,189.0,189.0,183.33,185.68,414346.0,1.0,0.0,0.0
2016-01-05,13:20:00,185.77,188.79,185.27,187.15,459629.0,1.0,0.0,0.0
2016-01-06,11:59:00,187.01,187.7,182.54,183.15,467109.0,1.0,0.0,0.0
2016-01-07,10:40:00,183.06,183.17,176.66,180.172,523436.0,1.0,0.0,0.0
2016-01-07,15:41:00,180.23,180.81,175.76,176.76,415491.0,1.0,0.0,0.0
2016-01-08,14:16:00,176.57,178.74,176.22,178.61,573909.0,1.0,0.0,0.0
2016-01-11,12:49:00,178.49,179.28,174.76,175.56,737750.0,1.0,0.0,0.0
2016-01-12,11:25:00,175.58,180.34,173.43,175.36,640384.0,1.0,0.0,0.0
2016-01-13,10:01:00,175.55,180.34,174.76,178.51,386492.0,1.0,0.0,0.0
2016-01-13,15:07:00,178.51,178.51,169.54,170.84,343282.0,1.0,0.0,0.0
2016-01-14,13:40:00,170.85,172.44,167.01,170.41,757962.0,1.0,0.0,0.0
2016-01-15,12:20:00,170.51,172.04,163.162,164.72,577706.0,1.0,0.0,0.0
2016-01-19,10:56:00,165.02900000000002,168.35,163.501,166.825,523258.0,1.0,0.0,0.0
2016-01-20,09:30:00,166.88,167.21,160.041,160.25,646611.0,1.0,0.0,0.0
2016-01-20,14:31:00,160.81,161.049,153.15,160.17,1110304.0,1.0,0.0,0.0
2016-01-21,13:05:00,159.88,166.93,159.81,165.72,703361.0,1.0,0.0,0.0
2016-01-22,11:37:00,165.72,170.33900000000003,163.73,166.79,702520.0,1.0,0.0,0.0
2016-01-25,10:20:00,166.78,168.68,165.23,166.29,478881.0,1.0,0.0,0.0
2016-01-25,15:34:00,166.28,167.07,164.59,164.59,340896.0,1.0,0.0,0.0
2016-01-26,14:46:00,164.68,167.86599999999999,164.19,166.67,421027.0,1.0,0.0,0.0
2016-01-27,13:33:00,166.55,167.7,164.23,166.03,364720.0,1.0,0.0,0.0
2016-01-28,12:17:00,165.96,167.71,163.54,164.31,515189.0,1.0,0.0,0.0
2016-01-29,10:51:00,164.23,165.82,162.56,164.85,433161.0,1.0,0.0,0.0
2016-01-29,15:57:00,164.75,166.53,163.74,166.3,640797.0,1.0,0.0,0.0
2016-02-01,14:40:00,166.29,167.39,163.73,167.18,429047.0,1.0,0.0,0.0
2016-02-02,13:28:00,167.2,168.41,163.02,163.81,522668.0,1.0,0.0,0.0
2016-02-03,12:13:00,163.87,165.45,157.61,159.5,701600.0,1.0,0.0,0.0
2016-02-04,10:49:00,159.72,165.73,158.1,165.08,567686.0,1.0,0.0,0.0
2016-02-04,15:51:00,165.19,165.53,163.32,165.0,412399.0,1.0,0.0,0.0
2016-02-05,14:33:00,164.99,165.26,160.17,161.01,424245.0,1.0,0.0,0.0
2016-02-08,13:08:00,160.99,161.35,151.27,153.45,773365.0,1.0,0.0,0.0
2016-02-09,11:39:00,153.52,155.79,148.56,154.62,854143.0,1.0,0.0,0.0
2016-02-10,10:14:00,154.84,156.53,152.13,155.83,678265.0,1.0,0.0,0.0
2016-02-10,15:33:00,155.82,159.48,155.59,158.48,577377.0,1.0,0.0,0.0
2016-02-11,14:08:00,158.33,158.88,152.07,152.65,496115.0,1.0,0.0,0.0
2016-02-12,12:55:00,152.66,156.19,151.21,154.07,656679.0,1.0,0.0,0.0
2016-02-16,11:37:00,154.02,158.5,153.48,156.48,507477.0,1.0,0.0,0.0
2016-02-17,10:14:00,156.56,163.31,156.235,162.1,817870.0,1.0,0.0,0.0
2016-02-17,15:22:00,162.3,164.24,161.69,162.93,513286.0,1.0,0.0,0.0
2016-02-18,14:06:00,162.888,164.29,160.9,163.01,505912.0,1.0,0.0,0.0
2016-02-19,12:56:00,163.03,165.3,161.31,164.47,470448.0,1.0,0.0,0.0
2016-02-22,11:30:00,164.525,167.84,163.97,165.609,660687.0,1.0,0.0,0.0
2016-02-23,10:07:00,165.6,166.98,164.9,166.68,447212.0,1.0,0.0,0.0
2016-02-23,15:22:00,166.49,167.4,165.26,167.03,418629.0,1.0,0.0,0.0
2016-02-24,13:59:00,167.04,168.44,163.25,167.86,630565.0,1.0,0.0,0.0
2016-02-25,12:33:00,167.88,173.37,166.97,171.48,1004272.0,1.0,0.0,0.0
2016-02-26,11:03:00,171.46,179.6,169.56,177.975,1063130.0,1.0,0.0,0.0
2016-02-29,09:39:00,177.97,181.68,175.42,180.73,1156507.0,1.0,0.0,0.0
2016-02-29,14:42:00,180.9,182.96,179.83,180.63,694585.0,1.0,0.0,0.0
2016-03-01,13:17:00,180.57,185.519,179.63,184.69,805635.0,1.0,0.0,0.0
2016-03-02,11:52:00,184.695,185.3,183.35,184.67,506494.0,1.0,0.0,0.0
2016-03-03,10:29:00,184.83,186.72,184.141,186.62,586221.0,1.0,0.0,0.0
2016-03-03,15:37:00,186.46,187.53900000000002,185.49,186.83,414495.0,1.0,0.0,0.0
2016-03-04,14:19:00,186.86,189.755,185.7,186.71,479488.0,1.0,0.0,0.0
2016-03-07,12:52:00,186.68,188.06,181.98,182.42,688305.0,1.0,0.0,0.0
2016-03-08,11:29:00,182.53,183.31,176.59,176.69099999999997,732391.0,1.0,0.0,0.0
2016-03-09,10:12:00,176.85,181.33,176.64,179.74,504141.0,1.0,0.0,0.0
2016-03-09,15:39:00,179.8,180.62,177.79,179.87,421421.0,1.0,0.0,0.0
2016-03-10,14:38:00,179.82,182.75,177.95,179.27,482503.0,1.0,0.0,0.0
2016-03-11,13:26:00,179.46,183.73,179.46,183.46,344245.0,1.0,0.0,0.0
2016-03-14,12:09:00,183.5,185.72,181.68,184.69,562240.0,1.0,0.0,0.0
2016-03-15,10:55:00,184.7,186.21,181.7,183.77,434008.0,1.0,0.0,0.0
2016-03-16,09:39:00,183.74,184.54,181.54,182.65,442834.0,1.0,0.0,0.0
2016-03-16,15:08:00,182.36,183.81,180.43,183.47,287143.0,1.0,0.0,0.0
2016-03-17,14:12:00,183.6,185.7,182.66,185.51,369048.0,1.0,0.0,0.0
2016-03-18,12:54:00,185.395,190.29,185.04,188.91,725179.0,1.0,0.0,0.0
2016-03-21,11:36:00,188.82,190.08,187.66,188.52,427004.0,1.0,0.0,0.0
2016-03-22,10:54:00,188.7,188.82,186.22,187.56,360290.0,1.0,0.0,0.0
2016-03-23,09:58:00,187.625,189.39,186.15,186.44,367916.0,1.0,0.0,0.0
2016-03-23,15:21:00,186.61,187.68,185.84,186.48,369523.0,1.0,0.0,0.0
2016-03-24,14:23:00,186.53,186.74,184.23,186.29,236938.0,1.0,0.0,0.0
