Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:33:00,189.0,189.0,183.33,184.09,239982.0,1.0,0.0,0.0
2016-01-04,13:38:00,184.31,185.63,183.98,185.2,121415.0,1.0,0.0,0.0
2016-01-04,15:40:00,185.03,186.15,185.03,186.14,131587.0,1.0,0.0,0.0
2016-01-05,11:13:00,186.13,188.79,185.4,186.63,258668.0,1.0,0.0,0.0
2016-01-05,13:20:00,186.43,187.42,185.69,187.15,122323.0,1.0,0.0,0.0
2016-01-05,15:20:00,187.01,187.7,186.01,186.17,156874.0,1.0,0.0,0.0
2016-01-06,10:54:00,186.06,186.6,182.54,183.59,221775.0,1.0,0.0,0.0
2016-01-06,13:03:00,183.64,184.25,181.98,182.8,150172.0,1.0,0.0,0.0
2016-01-06,15:04:00,182.8,183.05,180.49,180.56,162170.0,1.0,0.0,0.0
2016-01-07,10:40:00,180.579,182.2,176.66,180.172,299554.0,1.0,0.0,0.0
2016-01-07,12:41:00,180.23,180.81,178.9,179.15,123219.0,1.0,0.0,0.0
2016-01-07,14:41:00,179.19,179.65,176.56,177.12,170995.0,1.0,0.0,0.0
2016-01-08,10:14:00,177.19,178.71,175.76,177.06,325718.0,1.0,0.0,0.0
2016-01-08,12:15:00,176.91,178.51,176.22,177.03,190969.0,1.0,0.0,0.0
2016-01-08,14:16:00,177.17,178.74,177.06,178.61,178499.0,1.0,0.0,0.0
2016-01-11,09:48:00,178.49,179.28,175.95,176.33,393694.0,1.0,0.0,0.0
2016-01-11,11:48:00,176.05,177.18,174.76,175.75,251396.0,1.0,0.0,0.0
2016-01-11,13:49:00,175.75,175.9,173.52,173.52,200352.0,1.0,0.0,0.0
2016-01-11,15:49:00,173.49,176.815,173.43,175.88,291878.0,1.0,0.0,0.0
2016-01-12,11:25:00,175.76,180.34,175.36,175.36,240814.0,1.0,0.0,0.0
2016-01-12,13:28:00,175.55,177.34,174.76,176.45,127800.0,1.0,0.0,0.0
2016-01-12,15:31:00,176.45,179.23,176.2,178.5,157486.0,1.0,0.0,0.0
2016-01-13,11:02:00,178.48,180.34,176.15,177.0,158731.0,1.0,0.0,0.0
2016-01-13,13:05:00,176.89,177.16,173.67,174.32,93248.0,1.0,0.0,0.0
2016-01-13,15:07:00,174.34,174.36,169.54,170.84,192509.0,1.0,0.0,0.0
2016-01-14,10:37:00,170.85,172.2,167.01,172.01,437831.0,1.0,0.0,0.0
2016-01-14,12:39:00,172.15900000000002,172.44,169.51,170.39,215954.0,1.0,0.0,0.0
2016-01-14,14:40:00,170.23,171.4,169.93,170.37,179883.0,1.0,0.0,0.0
2016-01-15,10:16:00,170.38,172.04,163.162,165.65,325600.0,1.0,0.0,0.0
2016-01-15,12:20:00,165.65,168.17,164.72,164.72,176400.0,1.0,0.0,0.0
2016-01-15,14:23:00,165.02900000000002,166.01,163.501,165.03,135097.0,1.0,0.0,0.0
2016-01-19,09:56:00,165.39,167.5,164.6,165.475,291009.0,1.0,0.0,0.0
2016-01-19,11:58:00,165.51,168.35,164.81,166.49,213809.0,1.0,0.0,0.0
2016-01-19,14:00:00,166.31,166.84,164.0,164.17,156325.0,1.0,0.0,0.0
2016-01-20,09:30:00,164.03,164.4,160.041,160.25,373629.0,1.0,0.0,0.0
2016-01-20,11:31:00,160.81,160.89,155.0,155.56,577474.0,1.0,0.0,0.0
2016-01-20,13:31:00,155.67,158.29,153.15,158.22,398045.0,1.0,0.0,0.0
2016-01-20,15:31:00,158.216,164.78,157.77,164.53,275916.0,1.0,0.0,0.0
2016-01-21,11:03:00,164.435,166.13,161.73,164.28,369983.0,1.0,0.0,0.0
2016-01-21,13:05:00,164.36,166.93,163.85,165.72,192247.0,1.0,0.0,0.0
2016-01-21,15:05:00,165.72,166.62,163.73,165.42,259432.0,1.0,0.0,0.0
2016-01-22,10:37:00,165.41,170.33900000000003,164.84099999999998,168.338,384139.0,1.0,0.0,0.0
2016-01-22,12:42:00,168.52,168.705,165.23,166.12,141508.0,1.0,0.0,0.0
2016-01-22,14:48:00,166.12,168.68,165.61,166.26,175385.0,1.0,0.0,0.0
2016-01-25,10:20:00,166.24,167.3,165.23,166.29,220937.0,1.0,0.0,0.0
2016-01-25,12:28:00,166.28,166.71,164.9,166.18,132398.0,1.0,0.0,0.0
2016-01-25,14:34:00,166.1,167.07,165.6,165.701,129087.0,1.0,0.0,0.0
2016-01-26,10:12:00,165.72,167.14,164.19,166.98,201942.0,1.0,0.0,0.0
2016-01-26,12:27:00,167.1,167.86599999999999,166.34,166.7,180067.0,1.0,0.0,0.0
2016-01-26,14:46:00,166.56,166.888,165.97,166.67,118429.0,1.0,0.0,0.0
2016-01-27,10:16:00,166.55,167.36,164.23,164.35299999999998,173659.0,1.0,0.0,0.0
2016-01-27,12:26:00,164.35,167.7,164.35,167.44,128742.0,1.0,0.0,0.0
2016-01-27,14:36:00,167.44,167.45,165.543,166.49,151040.0,1.0,0.0,0.0
2016-01-28,10:13:00,166.49,167.71,163.54,166.0,227312.0,1.0,0.0,0.0
2016-01-28,12:17:00,166.0,166.31,163.66,164.31,199156.0,1.0,0.0,0.0
2016-01-28,14:20:00,164.23,165.11,163.1,164.14,117613.0,1.0,0.0,0.0
2016-01-29,09:51:00,164.08,165.82,162.56,164.74,202815.0,1.0,0.0,0.0
2016-01-29,11:52:00,164.77,165.32,163.64,165.295,232857.0,1.0,0.0,0.0
2016-01-29,13:56:00,165.145,165.42,164.21,164.3,208283.0,1.0,0.0,0.0
2016-01-29,15:57:00,164.38,166.53,163.74,166.3,312390.0,1.0,0.0,0.0
2016-02-01,11:29:00,166.29,167.23,163.73,167.14700000000002,272344.0,1.0,0.0,0.0
2016-02-01,13:37:00,167.02,167.39,165.14,166.19,95871.0,1.0,0.0,0.0
2016-02-01,15:43:00,166.11,168.41,165.88,168.15,181704.0,1.0,0.0,0.0
2016-02-02,11:18:00,168.28,168.28,163.44,165.405,246780.0,1.0,0.0,0.0
2016-02-02,13:28:00,165.33,165.64,163.02,163.81,155016.0,1.0,0.0,0.0
2016-02-02,15:34:00,163.87,164.165,162.595,163.03,164941.0,1.0,0.0,0.0
2016-02-03,11:13:00,162.97,165.45,157.61,157.74,311200.0,1.0,0.0,0.0
2016-02-03,13:14:00,157.91,160.85,157.75,159.3,298486.0,1.0,0.0,0.0
2016-02-03,15:18:00,159.46,162.12,158.1,161.43,218710.0,1.0,0.0,0.0
2016-02-04,10:49:00,161.47,165.73,160.66,165.08,275949.0,1.0,0.0,0.0
2016-02-04,12:50:00,165.19,165.53,163.32,164.495,133193.0,1.0,0.0,0.0
2016-02-04,14:51:00,164.56,165.28,163.65,164.09,153198.0,1.0,0.0,0.0
2016-02-05,10:23:00,164.09400000000002,165.34,162.3,163.71,287622.0,1.0,0.0,0.0
2016-02-05,12:30:00,163.69,163.86,160.17,161.33,121822.0,1.0,0.0,0.0
2016-02-05,14:33:00,161.34,162.45,160.606,161.01,140809.0,1.0,0.0,0.0
2016-02-08,10:06:00,160.99,161.35,151.27,152.49,467522.0,1.0,0.0,0.0
2016-02-08,12:06:00,152.54399999999998,154.9,151.68,152.755,214535.0,1.0,0.0,0.0
2016-02-08,14:08:00,152.74,154.01,150.57299999999998,150.685,186376.0,1.0,0.0,0.0
2016-02-09,09:39:00,150.759,152.47,148.56,151.78,380355.0,1.0,0.0,0.0
2016-02-09,11:39:00,151.81,155.79,151.445,154.62,378720.0,1.0,0.0,0.0
2016-02-09,13:41:00,154.84,155.33,152.22,152.41,167929.0,1.0,0.0,0.0
2016-02-09,15:42:00,152.41,155.41,152.13,153.69,333137.0,1.0,0.0,0.0
2016-02-10,11:18:00,153.68,158.0,153.27,157.04,323867.0,1.0,0.0,0.0
2016-02-10,13:30:00,156.93,158.18,155.84,157.377,157380.0,1.0,0.0,0.0
2016-02-10,15:33:00,157.12,159.48,156.56,158.48,273329.0,1.0,0.0,0.0
2016-02-11,11:05:00,158.33,158.88,153.63,153.77,292566.0,1.0,0.0,0.0
