Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,85.79,86.24,85.54,86.005,1467411.0,1.0,0.0,0.0
2016-01-04,13:29:00,86.0001,86.26,85.84,86.08,590996.0,1.0,0.0,0.0
2016-01-04,15:29:00,86.07,86.26,85.905,85.92,852609.0,1.0,0.0,0.0
2016-01-05,10:59:00,85.91,87.8899,85.91,87.52,1695273.0,1.0,0.0,0.0
2016-01-05,12:59:00,87.525,87.59,87.09,87.255,835666.0,1.0,0.0,0.0
2016-01-05,14:59:00,87.2511,87.67,87.14,87.4301,872801.0,1.0,0.0,0.0
2016-01-06,10:29:00,87.43,87.73,85.86,87.0,1543188.0,1.0,0.0,0.0
2016-01-06,12:29:00,87.0,87.38,86.89,87.31,895239.0,1.0,0.0,0.0
2016-01-06,14:29:00,87.3,87.555,87.06,87.18,1051641.0,1.0,0.0,0.0
2016-01-07,09:59:00,87.18,87.3,85.01,85.69,2081260.0,1.0,0.0,0.0
2016-01-07,11:59:00,85.7,86.552,85.69,86.1799,1294840.0,1.0,0.0,0.0
2016-01-07,13:59:00,86.18,86.82,85.7,85.86,1184328.0,1.0,0.0,0.0
2016-01-07,15:59:00,85.86,86.31,85.68,85.84,1773646.0,1.0,0.0,0.0
2016-01-08,11:29:00,85.94,86.54,85.5,85.84,1137203.0,1.0,0.0,0.0
2016-01-08,13:29:00,85.85,86.405,85.77,86.05,605630.0,1.0,0.0,0.0
2016-01-08,15:29:00,86.05,86.45,85.97,86.035,958459.0,1.0,0.0,0.0
2016-01-11,10:59:00,86.04,86.3599,85.42399999999999,85.51,1863168.0,1.0,0.0,0.0
2016-01-11,12:59:00,85.49,86.21,85.4,85.54,668477.0,1.0,0.0,0.0
2016-01-11,14:59:00,85.54,85.79,85.26,85.4675,1059855.0,1.0,0.0,0.0
2016-01-12,10:29:00,85.46,86.74,85.23,86.19,1556164.0,1.0,0.0,0.0
2016-01-12,12:29:00,86.18,86.55,85.24,85.25,864401.0,1.0,0.0,0.0
2016-01-12,14:29:00,85.25,85.43,85.03,85.31,1155469.0,1.0,0.0,0.0
2016-01-13,09:59:00,85.3,85.91,80.12,80.385,4875138.0,1.0,0.0,0.0
2016-01-13,11:59:00,80.38,80.8199,79.8,80.27,5051325.0,1.0,0.0,0.0
2016-01-13,13:59:00,80.27,80.73,79.92,80.1,4047771.0,1.0,0.0,0.0
2016-01-13,15:59:00,80.1,80.31,79.54,79.69,4551434.0,1.0,0.0,0.0
2016-01-14,11:29:00,79.65,79.65,77.51,78.85,4240645.0,1.0,0.0,0.0
2016-01-14,13:29:00,78.855,79.26,78.47,79.07,3177672.0,1.0,0.0,0.0
2016-01-14,15:29:00,79.07,79.14,78.01,78.045,6212945.0,1.0,0.0,0.0
2016-01-15,10:59:00,78.05,78.075,73.76,74.74,5066490.0,1.0,0.0,0.0
2016-01-15,12:59:00,74.74,74.79,72.98,73.2,2539380.0,1.0,0.0,0.0
2016-01-15,14:59:00,73.19,74.8598,72.92,74.8598,2065991.0,1.0,0.0,0.0
2016-01-19,10:29:00,74.85,75.21,73.83,73.92,3485574.0,1.0,0.0,0.0
2016-01-19,12:29:00,73.93,74.14,72.35,72.4675,1814924.0,1.0,0.0,0.0
2016-01-19,14:29:00,72.47,72.77,72.03,72.32,1635465.0,1.0,0.0,0.0
2016-01-20,09:59:00,72.33,72.53,70.06,70.46,3772954.0,1.0,0.0,0.0
2016-01-20,11:59:00,70.47,70.75,69.68,69.92,1978358.0,1.0,0.0,0.0
2016-01-20,13:59:00,69.93,71.08,69.04,70.725,2002955.0,1.0,0.0,0.0
2016-01-20,15:59:00,70.73,72.235,70.51,71.69,2628667.0,1.0,0.0,0.0
2016-01-21,11:29:00,70.65,71.25,69.42,70.44,3299036.0,1.0,0.0,0.0
2016-01-21,13:29:00,70.41,72.36,70.38,71.8546,1729188.0,1.0,0.0,0.0
2016-01-21,15:29:00,71.85,72.41,71.66,72.12,1810830.0,1.0,0.0,0.0
2016-01-22,10:59:00,72.13,73.0575,71.9,72.195,2625107.0,1.0,0.0,0.0
2016-01-22,12:59:00,72.19,72.2677,71.53,71.63,1365601.0,1.0,0.0,0.0
2016-01-22,14:59:00,71.64,72.065,71.59,72.0148,980278.0,1.0,0.0,0.0
2016-01-25,10:29:00,72.03,72.36,71.51,71.8854,2255946.0,1.0,0.0,0.0
2016-01-25,12:29:00,71.9,72.75,71.8572,72.54,1127328.0,1.0,0.0,0.0
2016-01-25,14:29:00,72.54,72.91,72.415,72.63,829912.0,1.0,0.0,0.0
2016-01-26,09:59:00,72.64,73.0,71.51,71.5467,3415470.0,1.0,0.0,0.0
2016-01-26,11:59:00,71.58,72.78,71.555,72.165,1147149.0,1.0,0.0,0.0
2016-01-26,13:59:00,72.19,73.04,72.19,72.75,671334.0,1.0,0.0,0.0
