Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,85.79,86.26,85.54,86.1961,2403641.0,1.0,0.0,0.0
2016-01-05,12:59:00,86.19,87.8899,85.905,87.255,3038314.0,1.0,0.0,0.0
2016-01-06,11:29:00,87.2511,87.73,85.86,87.33,2830463.0,1.0,0.0,0.0
2016-01-07,09:59:00,87.33,87.555,85.01,85.69,3613666.0,1.0,0.0,0.0
2016-01-07,14:59:00,85.7,86.82,85.68,85.92,2952672.0,1.0,0.0,0.0
2016-01-08,13:29:00,85.92,86.54,85.5,86.05,3042975.0,1.0,0.0,0.0
2016-01-11,11:59:00,86.05,86.45,85.4,86.05,3177172.0,1.0,0.0,0.0
2016-01-12,10:29:00,86.05,86.74,85.23,86.19,2928951.0,1.0,0.0,0.0
2016-01-12,15:29:00,86.18,86.55,85.03,85.72,2443594.0,1.0,0.0,0.0
2016-01-13,13:59:00,85.7168,85.91,79.8,80.1,13550510.0,1.0,0.0,0.0
2016-01-14,12:29:00,80.1,80.31,77.51,78.89,10560571.0,1.0,0.0,0.0
2016-01-15,10:59:00,78.9,79.14,73.76,74.74,12688615.0,1.0,0.0,0.0
2016-01-15,15:59:00,74.74,74.88,72.92,74.59,6854333.0,1.0,0.0,0.0
2016-01-19,14:29:00,74.53,75.21,72.03,72.32,4687001.0,1.0,0.0,0.0
2016-01-20,12:59:00,72.33,72.53,69.04,69.87,6635666.0,1.0,0.0,0.0
2016-01-21,11:29:00,69.9,72.235,69.42,70.44,7046304.0,1.0,0.0,0.0
2016-01-22,09:59:00,70.41,73.0,70.38,72.35,5452895.0,1.0,0.0,0.0
2016-01-22,14:59:00,72.36,73.0575,71.53,72.0148,3058109.0,1.0,0.0,0.0
2016-01-25,13:29:00,72.03,72.91,71.51,72.76,3802131.0,1.0,0.0,0.0
2016-01-26,11:59:00,72.77,73.0,71.51,72.165,4973674.0,1.0,0.0,0.0
2016-01-27,10:29:00,72.19,74.575,72.19,73.75,4008200.0,1.0,0.0,0.0
2016-01-27,15:29:00,73.76,74.37,71.54,71.88,5444022.0,1.0,0.0,0.0
2016-01-28,13:59:00,71.88,72.99,69.73,69.79,5585877.0,1.0,0.0,0.0
2016-01-29,12:29:00,69.74,71.6,68.52,71.33,6909112.0,1.0,0.0,0.0
2016-02-01,10:59:00,71.33,71.9399,71.0,71.89,3776174.0,1.0,0.0,0.0
2016-02-01,15:59:00,71.9,72.72,71.37,72.28,2579834.0,1.0,0.0,0.0
2016-02-02,14:29:00,71.26,71.72,70.31,70.8,2935131.0,1.0,0.0,0.0
2016-02-03,12:59:00,70.79,71.09,68.78,69.17,4137199.0,1.0,0.0,0.0
2016-02-04,11:29:00,69.18,69.92,67.95,68.6217,4921725.0,1.0,0.0,0.0
2016-02-05,09:59:00,68.62,68.96,67.51,68.59,4586632.0,1.0,0.0,0.0
2016-02-05,14:59:00,68.59,69.2199,67.64,67.998,3639763.0,1.0,0.0,0.0
2016-02-08,13:29:00,67.9901,68.08,65.8,65.9,3212550.0,1.0,0.0,0.0
2016-02-09,11:59:00,65.9,67.39,65.55,66.75,3447271.0,1.0,0.0,0.0
2016-02-10,10:29:00,66.75,68.53,66.52,68.36,2766830.0,1.0,0.0,0.0
2016-02-10,15:29:00,68.37,68.96,67.6,67.62,1984273.0,1.0,0.0,0.0
2016-02-11,13:59:00,67.63,67.69,65.55,65.91,3242089.0,1.0,0.0,0.0
2016-02-12,12:29:00,65.89,67.62,65.7,67.31,2474228.0,1.0,0.0,0.0
2016-02-16,10:59:00,67.31,68.81,66.92,67.0,2658445.0,1.0,0.0,0.0
2016-02-16,15:59:00,66.99,68.78,66.9,68.69,3454640.0,1.0,0.0,0.0
2016-02-17,14:29:00,68.0,70.9,67.62,69.64,4117350.0,1.0,0.0,0.0
2016-02-18,12:59:00,69.64,69.69,68.2901,68.66,3577843.0,1.0,0.0,0.0
2016-02-19,11:29:00,68.65,68.98,67.82,68.23,3538926.0,1.0,0.0,0.0
2016-02-22,09:59:00,68.23100000000001,68.52,67.07,68.48,3550089.0,1.0,0.0,0.0
2016-02-22,14:59:00,68.48,69.37,68.4401,68.88,3502867.0,1.0,0.0,0.0
2016-02-23,13:29:00,68.89,69.025,68.08,68.8476,3307354.0,1.0,0.0,0.0
2016-02-24,11:59:00,68.85,68.89,67.49,68.34,2360844.0,1.0,0.0,0.0
2016-02-25,10:29:00,68.35,69.74,68.29,69.63,2304018.0,1.0,0.0,0.0
2016-02-25,15:29:00,69.62,70.14,69.32,69.63,2102828.0,1.0,0.0,0.0
2016-02-26,13:59:00,69.62,72.4,69.59,71.79,4437669.0,1.0,0.0,0.0
2016-02-29,12:29:00,71.7902,71.84,70.11,70.91,2525590.0,1.0,0.0,0.0
2016-03-01,10:59:00,70.93,71.34,69.62,70.21,2682305.0,1.0,0.0,0.0
2016-03-01,15:59:00,70.23,71.655,70.2,71.61,2229887.0,1.0,0.0,0.0
2016-03-02,14:29:00,71.63,71.96,70.355,70.87,1949650.0,1.0,0.0,0.0
2016-03-03,12:59:00,70.86,72.5,70.8,72.21,3074604.0,1.0,0.0,0.0
2016-03-04,11:29:00,72.2046,72.88,71.92,72.86,3250076.0,1.0,0.0,0.0
2016-03-07,09:59:00,72.86,72.91,70.74,71.3,3333114.0,1.0,0.0,0.0
2016-03-07,14:59:00,71.3,71.98,70.86,70.91,2784475.0,1.0,0.0,0.0
2016-03-08,13:29:00,70.91,71.0,68.3,69.17,4964926.0,1.0,0.0,0.0
2016-03-09,11:59:00,69.18,70.08,68.11,69.91,4345338.0,1.0,0.0,0.0
2016-03-10,10:29:00,69.9,70.29,69.01,69.49,2620791.0,1.0,0.0,0.0
2016-03-10,15:29:00,69.49,69.5,68.05,68.52,2666764.0,1.0,0.0,0.0
2016-03-11,13:59:00,68.52,70.52,68.34,70.27,3610559.0,1.0,0.0,0.0
2016-03-14,12:29:00,70.28,71.19,70.1034,71.09,2635144.0,1.0,0.0,0.0
2016-03-15,10:59:00,71.08,71.39,69.81,70.13,2136360.0,1.0,0.0,0.0
2016-03-15,15:59:00,70.12,70.32,69.47,69.58,1611127.0,1.0,0.0,0.0
2016-03-16,14:29:00,69.53,70.24,69.15,70.1399,1932681.0,1.0,0.0,0.0
2016-03-17,12:59:00,70.119,70.45,65.97,66.685,5893301.0,1.0,0.0,0.0
2016-03-18,11:29:00,66.68,69.33,66.67,69.08,6678865.0,1.0,0.0,0.0
2016-03-21,09:59:00,69.0801,70.79,68.71,70.74,3589451.0,1.0,0.0,0.0
2016-03-21,14:59:00,70.75,71.02,67.08,69.52,6880265.0,1.0,0.0,0.0
2016-03-22,13:29:00,69.51,69.54,66.16,67.6,5981228.0,1.0,0.0,0.0
2016-03-23,11:59:00,67.6,68.38,67.23,67.335,7577969.0,1.0,0.0,0.0
2016-03-24,10:29:00,67.34,67.6,66.23,67.145,5384041.0,1.0,0.0,0.0
2016-03-24,15:29:00,67.14,67.61,66.7401,67.53,2586641.0,1.0,0.0,0.0
