Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,85.79,86.04,85.54,85.82,488814.0,1.0,0.0,0.0
2016-01-04,10:29:00,85.82,86.24,85.58,86.07,377054.0,1.0,0.0,0.0
2016-01-04,10:59:00,86.066,86.15,85.65,85.69,385650.0,1.0,0.0,0.0
2016-01-04,11:29:00,85.7,86.04,85.57,86.005,215893.0,1.0,0.0,0.0
2016-01-04,11:59:00,86.0001,86.18,85.92,86.0599,157713.0,1.0,0.0,0.0
2016-01-04,12:29:00,86.0575,86.12,85.84,85.99,150322.0,1.0,0.0,0.0
2016-01-04,12:59:00,85.9925,86.21,85.92,85.98,148299.0,1.0,0.0,0.0
2016-01-04,13:29:00,85.9875,86.26,85.98,86.08,134662.0,1.0,0.0,0.0
2016-01-04,13:59:00,86.07,86.14,85.97,85.97,126987.0,1.0,0.0,0.0
2016-01-04,14:29:00,85.98,86.26,85.92,86.1961,218247.0,1.0,0.0,0.0
2016-01-04,14:59:00,86.19,86.21,85.92,86.05,209742.0,1.0,0.0,0.0
2016-01-04,15:29:00,86.05,86.05,85.905,85.92,297633.0,1.0,0.0,0.0
2016-01-04,15:59:00,85.91,86.64,85.91,86.62,718918.0,1.0,0.0,0.0
2016-01-05,09:59:00,86.87,87.8899,86.7886,87.565,364742.0,1.0,0.0,0.0
2016-01-05,10:29:00,87.5501,87.6599,87.255,87.33,267992.0,1.0,0.0,0.0
2016-01-05,10:59:00,87.33,87.78,87.29,87.52,343621.0,1.0,0.0,0.0
2016-01-05,11:29:00,87.525,87.57,87.31,87.48,361790.0,1.0,0.0,0.0
2016-01-05,11:59:00,87.45,87.59,87.38,87.48,139451.0,1.0,0.0,0.0
2016-01-05,12:29:00,87.47,87.4975,87.12,87.15,138070.0,1.0,0.0,0.0
2016-01-05,12:59:00,87.1499,87.3,87.09,87.255,196355.0,1.0,0.0,0.0
2016-01-05,13:29:00,87.2511,87.4799,87.14,87.3226,223158.0,1.0,0.0,0.0
2016-01-05,13:59:00,87.32,87.618,87.28,87.49600000000001,177335.0,1.0,0.0,0.0
2016-01-05,14:29:00,87.51,87.67,87.45,87.65,271009.0,1.0,0.0,0.0
2016-01-05,14:59:00,87.6401,87.67,87.39,87.4301,201299.0,1.0,0.0,0.0
2016-01-05,15:29:00,87.43,87.55,87.34,87.46,241032.0,1.0,0.0,0.0
2016-01-05,15:59:00,87.4594,87.73,87.4,87.57,750711.0,1.0,0.0,0.0
2016-01-06,09:59:00,85.96,87.14,85.86,86.74,292629.0,1.0,0.0,0.0
2016-01-06,10:29:00,86.74,87.07,86.56,87.0,258816.0,1.0,0.0,0.0
2016-01-06,10:59:00,87.0,87.13,86.89,87.04,243689.0,1.0,0.0,0.0
2016-01-06,11:29:00,87.04,87.36,87.0,87.33,170785.0,1.0,0.0,0.0
2016-01-06,11:59:00,87.33,87.38,87.18,87.2,227198.0,1.0,0.0,0.0
2016-01-06,12:29:00,87.2175,87.3665,87.14,87.31,253567.0,1.0,0.0,0.0
2016-01-06,12:59:00,87.3,87.5299,87.0825,87.0825,166572.0,1.0,0.0,0.0
2016-01-06,13:29:00,87.1,87.3,87.06,87.29,249669.0,1.0,0.0,0.0
2016-01-06,13:59:00,87.29,87.46,87.19,87.37,323278.0,1.0,0.0,0.0
2016-01-06,14:29:00,87.36,87.555,87.13,87.18,312122.0,1.0,0.0,0.0
2016-01-06,14:59:00,87.18,87.3,86.8,86.844,375657.0,1.0,0.0,0.0
2016-01-06,15:29:00,86.85,87.04,86.77,86.93,429839.0,1.0,0.0,0.0
2016-01-06,15:59:00,86.94,87.12,86.76,87.1,787472.0,1.0,0.0,0.0
2016-01-07,09:59:00,85.01,85.89,85.01,85.69,488292.0,1.0,0.0,0.0
2016-01-07,10:29:00,85.7,86.07,85.69,85.98,432221.0,1.0,0.0,0.0
2016-01-07,10:59:00,85.99,86.552,85.97,86.19,294532.0,1.0,0.0,0.0
2016-01-07,11:29:00,86.18,86.25,85.76100000000001,85.91,205486.0,1.0,0.0,0.0
2016-01-07,11:59:00,85.92,86.425,85.92,86.1799,362601.0,1.0,0.0,0.0
2016-01-07,12:29:00,86.18,86.82,86.02,86.09,586396.0,1.0,0.0,0.0
2016-01-07,12:59:00,86.1,86.22,85.87,85.9964,130898.0,1.0,0.0,0.0
2016-01-07,13:29:00,86.01,86.09,85.7,86.07,301173.0,1.0,0.0,0.0
2016-01-07,13:59:00,86.06,86.06,85.72,85.86,165861.0,1.0,0.0,0.0
2016-01-07,14:29:00,85.86,85.95,85.68,85.84,228096.0,1.0,0.0,0.0
2016-01-07,14:59:00,85.85,86.22,85.78,85.92,245408.0,1.0,0.0,0.0
2016-01-07,15:29:00,85.92,86.31,85.835,85.8799,568522.0,1.0,0.0,0.0
2016-01-07,15:59:00,85.87,86.2954,85.83,85.84,731620.0,1.0,0.0,0.0
2016-01-08,09:59:00,85.94,86.54,85.7401,86.19,404401.0,1.0,0.0,0.0
2016-01-08,10:29:00,86.19,86.2016,85.5,85.91,195768.0,1.0,0.0,0.0
2016-01-08,10:59:00,85.89,86.14,85.89,86.05,300389.0,1.0,0.0,0.0
2016-01-08,11:29:00,86.05,86.17,85.81,85.84,236645.0,1.0,0.0,0.0
2016-01-08,11:59:00,85.85,86.02,85.77,85.97,189625.0,1.0,0.0,0.0
2016-01-08,12:29:00,85.9611,86.38,85.9611,86.37,98437.0,1.0,0.0,0.0
2016-01-08,12:59:00,86.36,86.405,86.21,86.275,143174.0,1.0,0.0,0.0
2016-01-08,13:29:00,86.275,86.3,86.04,86.05,174394.0,1.0,0.0,0.0
2016-01-08,13:59:00,86.05,86.45,86.05,86.11,214583.0,1.0,0.0,0.0
2016-01-08,14:29:00,86.11,86.2299,86.03,86.08,198999.0,1.0,0.0,0.0
2016-01-08,14:59:00,86.07,86.35,85.98,86.03,194011.0,1.0,0.0,0.0
2016-01-08,15:29:00,86.02,86.18799999999999,85.97,86.035,350866.0,1.0,0.0,0.0
2016-01-08,15:59:00,86.04,86.05,85.65,85.74,936795.0,1.0,0.0,0.0
2016-01-11,09:59:00,85.79,86.3599,85.67,85.68,455811.0,1.0,0.0,0.0
2016-01-11,10:29:00,85.66,85.95,85.5,85.67,243057.0,1.0,0.0,0.0
