Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:05:00,144.284,144.716,143.29,143.29,36200.9688,1.0,0.0,0.0
2016-01-04,10:37:00,143.27,143.717,143.071,143.35,24002.522100000002,1.0,0.0,0.0
2016-01-04,11:09:00,143.359,143.827,142.743,142.773,39138.92960000004,1.0,0.0,0.0
2016-01-04,11:39:00,142.773,143.717,142.57399999999998,143.628,30526.33830000003,1.0,0.0,0.0
2016-01-04,12:15:00,143.548,143.678,142.96200000000002,143.21,18038.106500000027,1.0,0.0,0.0
2016-01-04,12:49:00,143.201,143.379,142.833,143.34,21438.868200000023,1.0,0.0,0.0
2016-01-04,13:27:00,143.111,143.588,143.002,143.201,19825.00680000002,1.0,0.0,0.0
2016-01-04,14:01:00,143.186,143.31,142.96200000000002,142.972,19798.850700000028,1.0,0.0,0.0
2016-01-04,14:31:00,142.967,143.101,142.72299999999998,142.813,16881.04640000003,1.0,0.0,0.0
2016-01-04,15:02:00,142.704,142.982,142.584,142.942,18306.74960000003,1.0,0.0,0.0
2016-01-04,15:32:00,142.942,143.151,142.704,143.131,34555.93510000001,1.0,0.0,0.0
2016-01-05,09:33:00,143.21,144.532,143.02200000000002,144.085,107106.71950000005,1.0,0.0,0.0
2016-01-05,10:04:00,144.075,145.685,144.025,145.089,18707.191900000045,1.0,0.0,0.0
2016-01-05,10:36:00,145.019,145.019,144.532,144.80100000000002,29244.531300000042,1.0,0.0,0.0
2016-01-05,11:08:00,144.756,145.417,144.622,145.218,54326.666000000005,1.0,0.0,0.0
2016-01-05,11:41:00,145.387,145.884,145.208,145.725,18588.482199999988,1.0,0.0,0.0
2016-01-05,12:11:00,145.715,145.775,145.039,145.173,14946.235599999985,1.0,0.0,0.0
2016-01-05,12:42:00,145.218,145.39700000000002,144.93,145.387,19186.12149999999,1.0,0.0,0.0
2016-01-05,13:17:00,145.308,145.36700000000002,144.93,144.93,48548.356699999975,1.0,0.0,0.0
2016-01-05,13:49:00,144.92,145.332,144.84,145.19299999999998,59374.43329999996,1.0,0.0,0.0
2016-01-05,14:20:00,145.129,145.655,145.094,145.586,23639.2936,1.0,0.0,0.0
2016-01-05,14:52:00,145.685,146.013,145.516,146.013,15899.053800000014,1.0,0.0,0.0
2016-01-05,15:23:00,145.914,146.142,145.655,145.775,30848.30590000001,1.0,0.0,0.0
2016-01-05,15:54:00,145.874,146.023,145.36700000000002,145.39700000000002,70259.90500000001,1.0,0.0,0.0
2016-01-06,10:04:00,145.442,145.864,144.89,145.635,65644.73740000004,1.0,0.0,0.0
2016-01-06,10:41:00,145.516,145.993,145.516,145.685,15709.899700000065,1.0,0.0,0.0
2016-01-06,11:16:00,145.745,145.983,145.377,145.526,13668.434800000066,1.0,0.0,0.0
2016-01-06,11:57:00,145.526,145.97299999999998,145.516,145.894,12863.528300000058,1.0,0.0,0.0
2016-01-06,12:34:00,145.924,146.043,145.596,145.737,17296.576700000052,1.0,0.0,0.0
2016-01-06,13:12:00,145.944,146.321,145.85399999999998,145.894,14712.818900000055,1.0,0.0,0.0
2016-01-06,13:43:00,145.934,146.202,145.795,146.07299999999998,15458.354900000051,1.0,0.0,0.0
2016-01-06,14:18:00,146.063,146.411,145.745,146.093,27299.639600000046,1.0,0.0,0.0
2016-01-06,14:49:00,146.19799999999998,146.341,145.616,145.616,15644.497700000038,1.0,0.0,0.0
2016-01-06,15:20:00,145.606,146.12,145.596,146.078,28899.419000000045,1.0,0.0,0.0
2016-01-06,15:51:00,146.043,146.53,145.993,146.381,38457.74100000002,1.0,0.0,0.0
2016-01-07,09:53:00,146.33100000000002,146.649,144.065,145.099,41730.73490000004,1.0,0.0,0.0
2016-01-07,10:29:00,144.83100000000002,145.536,144.83100000000002,145.377,12505.329000000036,1.0,0.0,0.0
2016-01-07,11:08:00,145.148,145.657,144.821,145.168,19348.10820000003,1.0,0.0,0.0
2016-01-07,11:44:00,145.168,145.586,145.039,145.457,18551.24100000003,1.0,0.0,0.0
2016-01-07,12:16:00,145.437,145.477,145.129,145.357,30603.792900000037,1.0,0.0,0.0
