Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,144.284,144.284,144.284,144.284,315.928,1.0,0.0,0.0
2016-01-04,09:31:00,144.284,144.716,144.155,144.174,4839.54,1.0,0.0,0.0
2016-01-04,09:32:00,144.65200000000002,144.65200000000002,144.65200000000002,144.65200000000002,7.042999999999665,1.0,0.0,0.0
2016-01-04,09:34:00,144.582,144.582,144.12,144.12,114.69999999999968,1.0,0.0,0.0
2016-01-04,09:35:00,144.562,144.612,144.453,144.572,401.4509999999996,1.0,0.0,0.0
2016-01-04,09:36:00,144.373,144.572,144.135,144.393,1959.9599999999996,1.0,0.0,0.0
2016-01-04,09:37:00,144.165,144.55200000000002,144.115,144.393,3996.3999999999996,1.0,0.0,0.0
2016-01-04,09:38:00,144.284,144.284,143.966,144.09799999999998,1733.5799999999995,1.0,0.0,0.0
2016-01-04,09:39:00,144.08,144.095,143.77700000000002,143.77700000000002,704.2989999999995,1.0,0.0,0.0
2016-01-04,09:40:00,143.77700000000002,143.946,143.459,143.459,355.16799999999967,1.0,0.0,0.0
2016-01-04,09:41:00,143.916,144.025,143.47899999999998,144.025,1497.1399999999999,1.0,0.0,0.0
2016-01-04,09:42:00,143.767,143.857,143.757,143.757,609.722,1.0,0.0,0.0
2016-01-04,09:43:00,143.648,143.648,143.648,143.648,5.030700000000024,1.0,0.0,0.0
2016-01-04,09:44:00,143.83700000000002,143.89600000000002,143.83700000000002,143.89600000000002,175.06900000000005,1.0,0.0,0.0
2016-01-04,09:45:00,144.055,144.055,143.727,143.727,238.45600000000002,1.0,0.0,0.0
2016-01-04,09:46:00,143.852,143.852,143.852,143.852,132.81100000000006,1.0,0.0,0.0
2016-01-04,09:47:00,143.857,143.95600000000002,143.717,143.857,4938.14,1.0,0.0,0.0
2016-01-04,09:48:00,143.767,143.866,143.717,143.866,1366.3400000000001,1.0,0.0,0.0
2016-01-04,09:49:00,143.737,143.876,143.714,143.866,615.7590000000002,1.0,0.0,0.0
2016-01-04,09:50:00,143.866,144.393,143.827,144.174,1392.5000000000002,1.0,0.0,0.0
2016-01-04,09:51:00,144.125,144.125,143.886,143.886,758.6310000000003,1.0,0.0,0.0
2016-01-04,09:52:00,143.857,143.876,143.697,143.757,1837.2100000000003,1.0,0.0,0.0
2016-01-04,09:53:00,143.787,143.857,143.697,143.857,850.1900000000005,1.0,0.0,0.0
2016-01-04,09:55:00,143.916,143.916,143.747,143.747,120.73700000000042,1.0,0.0,0.0
2016-01-04,09:56:00,143.77700000000002,144.234,143.77700000000002,144.234,1769.8000000000002,1.0,0.0,0.0
2016-01-04,10:00:00,143.946,144.045,143.906,144.045,2300.04,1.0,0.0,0.0
2016-01-04,10:01:00,143.876,143.876,143.618,143.83700000000002,1931.79,1.0,0.0,0.0
2016-01-04,10:02:00,143.83700000000002,143.83700000000002,143.44899999999998,143.44899999999998,1031.3000000000002,1.0,0.0,0.0
2016-01-04,10:03:00,143.429,143.529,143.422,143.422,201.2280000000003,1.0,0.0,0.0
2016-01-04,10:05:00,143.29,143.29,143.29,143.29,1.0061000000003162,1.0,0.0,0.0
2016-01-04,10:06:00,143.27,143.707,143.27,143.707,1517.2600000000002,1.0,0.0,0.0
2016-01-04,10:08:00,143.509,143.529,143.499,143.529,811.9560000000004,1.0,0.0,0.0
2016-01-04,10:09:00,143.638,143.648,143.47899999999998,143.47899999999998,626.8260000000004,1.0,0.0,0.0
2016-01-04,10:10:00,143.44899999999998,143.518,143.3,143.518,392.3950000000003,1.0,0.0,0.0
2016-01-04,10:11:00,143.35,143.35,143.28,143.28,643.9310000000005,1.0,0.0,0.0
2016-01-04,10:12:00,143.24,143.24,143.24,143.24,28.17200000000048,1.0,0.0,0.0
