Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,15:02:00,144.284,144.716,142.57399999999998,142.942,244157.38700000022,1.0,0.0,0.0
2016-01-05,13:49:00,142.942,145.884,142.704,145.19299999999998,404584.6731000003,1.0,0.0,0.0
2016-01-06,13:12:00,145.129,146.321,144.89,145.894,280542.55410000024,1.0,0.0,0.0
2016-01-07,12:16:00,145.934,146.649,144.065,145.357,248498.85820000057,1.0,0.0,0.0
2016-01-08,11:11:00,145.42700000000002,145.457,144.125,144.597,288723.4556000002,1.0,0.0,0.0
2016-01-11,10:02:00,144.671,145.73,143.717,145.10399999999998,392368.3021,1.0,0.0,0.0
2016-01-11,15:45:00,144.98,146.207,144.333,145.834,211008.99149999992,1.0,0.0,0.0
2016-01-12,14:44:00,145.829,146.48,144.373,144.94,263312.32630000013,1.0,0.0,0.0
2016-01-13,13:39:00,144.87,147.534,144.47299999999998,146.78799999999998,345605.68799999997,1.0,0.0,0.0
2016-01-14,12:28:00,146.779,147.584,145.496,146.411,435651.3544000002,1.0,0.0,0.0
2016-01-15,11:26:00,146.381,147.549,143.459,146.401,303062.97719999973,1.0,0.0,0.0
2016-01-19,10:30:00,146.401,148.389,145.357,147.196,376131.0441000001,1.0,0.0,0.0
2016-01-19,15:47:00,147.196,148.15,146.371,148.15,309923.8756999995,1.0,0.0,0.0
2016-01-20,14:45:00,148.041,148.13,140.934,143.588,318024.2786000002,1.0,0.0,0.0
2016-01-21,13:26:00,143.558,147.295,143.44899999999998,146.411,375808.9276000001,1.0,0.0,0.0
2016-01-22,12:23:00,146.401,149.358,144.711,148.607,369628.2650999997,1.0,0.0,0.0
2016-01-25,11:06:00,148.607,150.327,146.172,147.415,486141.5320999998,1.0,0.0,0.0
2016-01-26,09:45:00,147.524,149.571,147.02700000000002,148.856,543655.4526000002,1.0,0.0,0.0
2016-01-26,14:55:00,148.955,149.571,147.63299999999998,149.005,488081.39330000145,1.0,0.0,0.0
2016-01-27,13:32:00,148.965,149.393,147.305,148.031,615342.108000001,1.0,0.0,0.0
2016-01-28,12:21:00,148.031,149.124,146.18200000000002,147.852,462565.58770000085,1.0,0.0,0.0
2016-01-29,11:11:00,147.852,148.975,145.546,148.965,638064.8083000003,1.0,0.0,0.0
2016-02-01,09:48:00,148.876,151.559,148.697,150.873,1279704.9748000007,1.0,0.0,0.0
2016-02-01,14:51:00,150.863,152.384,150.297,151.937,522497.5002999988,1.0,0.0,0.0
2016-02-02,13:32:00,151.917,152.314,148.12,149.35299999999998,612710.2271,1.0,0.0,0.0
2016-02-03,12:16:00,149.363,151.072,148.727,150.872,525889.2371000001,1.0,0.0,0.0
2016-02-04,10:51:00,150.863,151.957,149.22299999999998,150.923,445009.3139999998,1.0,0.0,0.0
2016-02-04,15:59:00,150.893,151.90200000000002,150.178,150.535,390753.3773999999,1.0,0.0,0.0
2016-02-05,14:36:00,149.76,150.983,148.657,150.326,397004.43160000007,1.0,0.0,0.0
2016-02-08,13:17:00,150.257,150.357,144.721,145.019,413425.7563999996,1.0,0.0,0.0
2016-02-09,12:02:00,144.85,147.534,144.125,146.684,408354.67479999975,1.0,0.0,0.0
2016-02-10,10:39:00,146.828,147.792,143.628,146.57,568330.1737999992,1.0,0.0,0.0
2016-02-11,09:33:00,146.57,147.007,143.34,144.363,531436.0661999979,1.0,0.0,0.0
2016-02-11,14:50:00,144.721,145.387,143.588,144.304,279595.69789999793,1.0,0.0,0.0
2016-02-12,13:36:00,144.38299999999998,147.136,142.783,143.08100000000002,431437.63129999745,1.0,0.0,0.0
2016-02-16,12:19:00,143.08100000000002,146.431,143.031,146.10299999999998,523605.2144999973,1.0,0.0,0.0
