Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:37:00,144.284,144.716,143.071,143.35,60203.490899999975,1.0,0.0,0.0
2016-01-04,11:39:00,143.359,143.827,142.57399999999998,143.628,69665.26789999992,1.0,0.0,0.0
2016-01-04,12:49:00,143.548,143.678,142.833,143.34,39476.974699999926,1.0,0.0,0.0
2016-01-04,14:01:00,143.111,143.588,142.96200000000002,142.972,39623.857499999925,1.0,0.0,0.0
2016-01-04,15:02:00,142.967,143.101,142.584,142.942,35187.79599999994,1.0,0.0,0.0
2016-01-05,09:33:00,142.942,144.532,142.704,144.085,141662.65459999995,1.0,0.0,0.0
2016-01-05,10:36:00,144.075,145.685,144.025,144.80100000000002,47951.72319999998,1.0,0.0,0.0
2016-01-05,11:41:00,144.756,145.884,144.622,145.725,72915.14820000001,1.0,0.0,0.0
2016-01-05,12:42:00,145.715,145.775,144.93,145.387,34132.35710000002,1.0,0.0,0.0
2016-01-05,13:49:00,145.308,145.36700000000002,144.84,145.19299999999998,107922.79000000002,1.0,0.0,0.0
2016-01-05,14:52:00,145.129,146.013,145.094,146.013,39538.34740000001,1.0,0.0,0.0
2016-01-05,15:54:00,145.914,146.142,145.36700000000002,145.39700000000002,101108.21089999999,1.0,0.0,0.0
2016-01-06,10:41:00,145.442,145.993,144.89,145.685,81354.63710000002,1.0,0.0,0.0
2016-01-06,11:57:00,145.745,145.983,145.377,145.894,26531.963100000034,1.0,0.0,0.0
2016-01-06,13:12:00,145.924,146.321,145.596,145.894,32009.395600000033,1.0,0.0,0.0
2016-01-06,14:18:00,145.934,146.411,145.745,146.093,42757.994500000015,1.0,0.0,0.0
2016-01-06,15:20:00,146.19799999999998,146.341,145.596,146.078,44543.91670000001,1.0,0.0,0.0
2016-01-07,09:53:00,146.043,146.649,144.065,145.099,80188.47590000003,1.0,0.0,0.0
2016-01-07,11:08:00,144.83100000000002,145.657,144.821,145.168,31853.437200000055,1.0,0.0,0.0
2016-01-07,12:16:00,145.168,145.586,145.039,145.357,49155.03390000003,1.0,0.0,0.0
2016-01-07,13:22:00,145.42700000000002,145.42700000000002,144.77100000000002,144.77100000000002,52990.47140000003,1.0,0.0,0.0
2016-01-07,14:25:00,144.77100000000002,145.31799999999998,144.55200000000002,144.691,40518.32140000007,1.0,0.0,0.0
2016-01-07,15:31:00,144.661,145.109,144.194,144.423,42487.364000000045,1.0,0.0,0.0
2016-01-08,10:05:00,144.423,145.457,144.125,144.92,87883.49960000004,1.0,0.0,0.0
2016-01-08,11:11:00,144.915,145.28799999999998,144.403,144.597,64843.79920000011,1.0,0.0,0.0
2016-01-08,12:13:00,144.671,144.701,143.717,144.661,54315.545200000175,1.0,0.0,0.0
2016-01-08,13:19:00,144.661,145.417,144.577,144.691,35204.915100000166,1.0,0.0,0.0
2016-01-08,14:28:00,144.816,145.298,144.741,145.039,47031.111100000184,1.0,0.0,0.0
2016-01-08,15:29:00,145.019,145.486,145.019,145.188,88386.5450000002,1.0,0.0,0.0
2016-01-11,10:02:00,145.119,145.73,144.314,145.10399999999998,167430.1857000001,1.0,0.0,0.0
2016-01-11,11:09:00,144.98,145.755,144.791,145.208,36715.11069999997,1.0,0.0,0.0
2016-01-11,12:13:00,145.387,146.207,145.298,145.894,40565.61069999999,1.0,0.0,0.0
2016-01-11,13:29:00,145.844,145.914,144.89,145.148,31577.755299999997,1.0,0.0,0.0
2016-01-11,14:42:00,145.139,145.496,144.333,145.298,35152.54529999998,1.0,0.0,0.0
2016-01-11,15:45:00,145.407,146.172,145.034,145.834,66997.96949999996,1.0,0.0,0.0
2016-01-12,10:19:00,145.829,146.48,144.503,144.711,92026.76009999997,1.0,0.0,0.0
2016-01-12,11:22:00,144.83100000000002,145.457,144.661,145.119,35212.95349999996,1.0,0.0,0.0
2016-01-12,12:32:00,145.208,145.218,144.503,144.731,32461.160299999945,1.0,0.0,0.0
2016-01-12,13:42:00,144.711,145.218,144.373,145.079,39906.60189999993,1.0,0.0,0.0
2016-01-12,14:44:00,145.178,145.278,144.701,144.94,63704.850499999935,1.0,0.0,0.0
2016-01-12,15:46:00,144.87,145.993,144.47299999999998,145.944,73163.61779999995,1.0,0.0,0.0
2016-01-13,10:23:00,145.954,146.57,144.731,146.45600000000002,118460.08939999998,1.0,0.0,0.0
2016-01-13,11:28:00,146.30100000000002,147.534,146.282,146.828,67288.8075,1.0,0.0,0.0
2016-01-13,12:39:00,146.759,147.116,146.451,146.55,29472.895899999985,1.0,0.0,0.0
2016-01-13,13:39:00,146.61,147.08700000000002,146.391,146.78799999999998,57220.27739999994,1.0,0.0,0.0
2016-01-13,14:40:00,146.779,146.888,145.834,146.083,115286.71429999996,1.0,0.0,0.0
2016-01-13,15:40:00,145.964,146.72899999999998,145.496,146.33100000000002,118062.71499999988,1.0,0.0,0.0
2016-01-14,10:14:00,146.33100000000002,147.355,145.795,146.053,123876.1623999998,1.0,0.0,0.0
2016-01-14,11:16:00,146.18200000000002,147.584,145.635,147.464,44962.47069999978,1.0,0.0,0.0
2016-01-14,12:28:00,147.365,147.534,146.282,146.411,33463.29199999981,1.0,0.0,0.0
2016-01-14,13:41:00,146.381,147.196,146.365,146.928,32612.07759999982,1.0,0.0,0.0
2016-01-14,14:43:00,146.91299999999998,147.325,146.72899999999998,147.246,47297.72309999979,1.0,0.0,0.0
2016-01-14,15:44:00,147.236,147.549,146.749,147.05700000000002,56251.365399999806,1.0,0.0,0.0
2016-01-15,10:20:00,146.987,147.007,143.459,144.433,127394.63839999973,1.0,0.0,0.0
2016-01-15,11:26:00,144.542,146.48,144.453,146.401,39507.1726999997,1.0,0.0,0.0
2016-01-15,12:34:00,146.401,146.58,145.407,145.556,52350.581199999666,1.0,0.0,0.0
2016-01-15,13:50:00,145.496,146.311,145.357,145.606,41220.634499999695,1.0,0.0,0.0
2016-01-15,14:56:00,145.606,146.252,145.42700000000002,146.222,68165.08159999977,1.0,0.0,0.0
2016-01-15,15:58:00,146.10299999999998,146.292,145.546,145.675,103506.8160999997,1.0,0.0,0.0
2016-01-19,10:30:00,145.675,148.389,145.626,147.196,110887.9306999997,1.0,0.0,0.0
2016-01-19,11:31:00,147.196,147.305,146.371,147.186,67399.43369999976,1.0,0.0,0.0
2016-01-19,12:35:00,147.17600000000002,147.355,146.58,147.05700000000002,40150.094299999735,1.0,0.0,0.0
2016-01-19,13:42:00,147.099,147.569,146.692,147.166,40355.333899999765,1.0,0.0,0.0
2016-01-19,14:47:00,147.156,147.673,146.868,147.407,65839.91279999973,1.0,0.0,0.0
2016-01-19,15:47:00,147.524,148.15,147.315,148.15,96179.10099999967,1.0,0.0,0.0
2016-01-20,10:24:00,148.041,148.13,143.86700000000002,144.204,102843.78219999974,1.0,0.0,0.0
2016-01-20,11:26:00,144.194,144.274,141.332,142.654,69665.23989999972,1.0,0.0,0.0
2016-01-20,12:30:00,142.68,142.982,141.32399999999998,141.59,38887.36759999977,1.0,0.0,0.0
2016-01-20,13:34:00,141.501,142.018,140.934,141.779,47869.20869999976,1.0,0.0,0.0
2016-01-20,14:45:00,141.59,143.83700000000002,141.531,143.588,58758.68019999977,1.0,0.0,0.0
