Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:35:00,144.284,144.716,144.12,144.572,5678.661999999999,1.0,0.0,0.0
2016-01-04,09:40:00,144.373,144.572,143.459,143.459,8749.407,1.0,0.0,0.0
2016-01-04,09:45:00,143.916,144.055,143.47899999999998,143.727,2525.4177,1.0,0.0,0.0
2016-01-04,09:50:00,143.852,144.393,143.714,144.174,8445.550000000001,1.0,0.0,0.0
2016-01-04,09:56:00,144.125,144.234,143.697,144.234,5336.568000000001,1.0,0.0,0.0
2016-01-04,10:05:00,143.946,144.045,143.29,143.29,5465.364099999999,1.0,0.0,0.0
2016-01-04,10:11:00,143.27,143.707,143.27,143.28,3992.367999999999,1.0,0.0,0.0
2016-01-04,10:16:00,143.24,143.618,143.24,143.613,4316.351999999999,1.0,0.0,0.0
2016-01-04,10:21:00,143.628,143.707,143.23,143.24,3401.7687,1.0,0.0,0.0
2016-01-04,10:26:00,143.24,143.628,143.121,143.608,6080.109,1.0,0.0,0.0
2016-01-04,10:31:00,143.608,143.717,143.23,143.23,3755.9310000000005,1.0,0.0,0.0
2016-01-04,10:37:00,143.071,143.409,143.071,143.35,2455.993400000001,1.0,0.0,0.0
2016-01-04,10:42:00,143.359,143.429,142.743,142.833,13613.094500000001,1.0,0.0,0.0
2016-01-04,10:49:00,143.031,143.827,142.93200000000002,143.827,5777.270000000001,1.0,0.0,0.0
2016-01-04,10:54:00,143.757,143.80700000000002,143.47899999999998,143.688,9175.011999999999,1.0,0.0,0.0
2016-01-04,10:59:00,143.558,143.558,143.161,143.195,4801.310999999999,1.0,0.0,0.0
2016-01-04,11:04:00,143.31,143.31,142.93200000000002,142.937,4030.611,1.0,0.0,0.0
2016-01-04,11:09:00,142.922,142.96200000000002,142.743,142.773,1741.6310999999998,1.0,0.0,0.0
2016-01-04,11:14:00,142.773,142.863,142.57399999999998,142.768,8122.575999999999,1.0,0.0,0.0
2016-01-04,11:19:00,142.85299999999998,142.85299999999998,142.654,142.763,5285.259,1.0,0.0,0.0
2016-01-04,11:24:00,142.743,143.21,142.654,143.151,9434.59,1.0,0.0,0.0
2016-01-04,11:29:00,143.35,143.35,142.99200000000002,142.99200000000002,1615.8616000000009,1.0,0.0,0.0
2016-01-04,11:34:00,143.24,143.717,143.22,143.717,1097.7011000000011,1.0,0.0,0.0
2016-01-04,11:39:00,143.648,143.648,143.399,143.628,4970.350600000001,1.0,0.0,0.0
2016-01-04,11:44:00,143.548,143.678,143.53799999999998,143.548,3062.697000000001,1.0,0.0,0.0
2016-01-04,11:49:00,143.44899999999998,143.638,143.439,143.638,1481.0400000000004,1.0,0.0,0.0
2016-01-04,11:56:00,143.47899999999998,143.509,143.101,143.141,3264.9352000000003,1.0,0.0,0.0
