Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:04:00,77.3523,77.959,76.8252,76.8252,144530.60020000002,1.0,0.0,0.0
2016-01-04,10:34:00,76.8153,77.2031,76.7755,76.9047,114136.60399999993,1.0,0.0,0.0
2016-01-04,11:04:00,76.8551,77.0838,76.8252,76.9048,99856.07799999994,1.0,0.0,0.0
2016-01-04,11:34:00,76.9048,77.0739,76.7954,77.0739,121370.38699999993,1.0,0.0,0.0
2016-01-04,12:04:00,77.054,77.2031,76.9446,77.0739,138319.59,1.0,0.0,0.0
2016-01-04,12:34:00,77.0838,77.3225,77.0341,77.2827,93537.30599999998,1.0,0.0,0.0
2016-01-04,13:04:00,77.2827,77.4518,77.1136,77.4518,92474.45800000003,1.0,0.0,0.0
2016-01-04,13:34:00,77.4916,77.7601,77.4418,77.7103,134671.47999999998,1.0,0.0,0.0
2016-01-04,14:04:00,77.6805,77.9391,77.6805,77.7601,117500.05999999995,1.0,0.0,0.0
2016-01-04,14:34:00,77.7601,78.0286,77.5413,77.5512,115858.03599999996,1.0,0.0,0.0
2016-01-04,15:04:00,77.5612,77.6805,77.3225,77.4021,101174.30099999996,1.0,0.0,0.0
2016-01-04,15:34:00,77.41199999999999,77.4418,77.2031,77.3623,173489.93999999994,1.0,0.0,0.0
2016-01-05,09:34:00,77.3523,78.0584,77.3225,77.9291,476768.5319999999,1.0,0.0,0.0
2016-01-05,10:04:00,77.9391,78.0982,77.2951,77.3523,64691.70000000003,1.0,0.0,0.0
2016-01-05,10:34:00,77.3722,77.5015,76.8054,76.8352,73067.77000000003,1.0,0.0,0.0
2016-01-05,11:04:00,76.8352,77.223,76.8352,77.1136,101331.22100000008,1.0,0.0,0.0
2016-01-05,11:34:00,77.1236,77.2031,76.8451,76.9247,87297.97600000008,1.0,0.0,0.0
2016-01-05,12:04:00,76.9247,76.9844,76.7755,76.7855,103361.35600000007,1.0,0.0,0.0
2016-01-05,12:34:00,76.8054,76.865,76.6064,76.6363,86584.10600000003,1.0,0.0,0.0
2016-01-05,13:04:00,76.6363,76.7357,76.6064,76.7258,119448.74700000006,1.0,0.0,0.0
2016-01-05,13:34:00,76.7258,76.7656,76.4772,76.5468,129375.40999999999,1.0,0.0,0.0
2016-01-05,14:04:00,76.5319,76.8352,76.5199,76.7954,98561.92799999997,1.0,0.0,0.0
2016-01-05,14:34:00,76.7755,77.1733,76.7457,77.1635,197349.119,1.0,0.0,0.0
2016-01-05,15:04:00,77.1634,77.3424,77.0341,77.0739,742370.4239999996,1.0,0.0,0.0
2016-01-05,15:34:00,77.0739,77.2728,76.9744,77.054,220817.13999999978,1.0,0.0,0.0
2016-01-06,09:34:00,77.054,77.2728,76.1888,76.3081,542584.9999999997,1.0,0.0,0.0
2016-01-06,10:04:00,76.3678,77.0241,76.2086,76.696,261151.3619999999,1.0,0.0,0.0
2016-01-06,10:34:00,76.696,76.7556,76.4274,76.7258,130140.53599999985,1.0,0.0,0.0
2016-01-06,11:04:00,76.7457,77.6208,76.7258,77.611,170018.7299999998,1.0,0.0,0.0
2016-01-06,11:34:00,77.6109,77.7203,77.3722,77.5065,100473.46299999979,1.0,0.0,0.0
2016-01-06,12:04:00,77.5313,77.7004,77.3623,77.5114,97208.4819999998,1.0,0.0,0.0
2016-01-06,12:34:00,77.5114,77.5313,77.0142,77.0788,91287.9529999998,1.0,0.0,0.0
2016-01-06,13:04:00,77.0739,77.1833,77.0241,77.0739,138587.0659999998,1.0,0.0,0.0
2016-01-06,13:35:00,77.0838,77.1634,77.0142,77.1534,98465.47199999979,1.0,0.0,0.0
2016-01-06,14:05:00,77.1435,77.233,77.0639,77.1435,180225.02399999983,1.0,0.0,0.0
2016-01-06,14:35:00,77.1335,77.7004,77.0838,77.4269,193263.6809999997,1.0,0.0,0.0
2016-01-06,15:05:00,77.4418,77.4518,76.875,76.9645,122381.88299999968,1.0,0.0,0.0
2016-01-06,15:35:00,76.9545,77.1634,76.7457,77.1236,349884.5699999999,1.0,0.0,0.0
2016-01-07,09:36:00,77.1335,77.2031,75.5821,76.0595,649774.1999999998,1.0,0.0,0.0
2016-01-07,10:06:00,76.1092,76.696,76.0595,76.0595,301662.6629999999,1.0,0.0,0.0
2016-01-07,10:36:00,76.0495,76.6363,75.9799,76.5269,210101.33399999986,1.0,0.0,0.0
2016-01-07,11:06:00,76.4772,76.7954,76.4274,76.7019,126442.30099999983,1.0,0.0,0.0
2016-01-07,11:36:00,76.7407,76.8551,76.6163,76.8352,154008.7679999998,1.0,0.0,0.0
2016-01-07,12:06:00,76.8352,76.9645,76.4572,76.5468,102788.1849999998,1.0,0.0,0.0
2016-01-07,12:36:00,76.5468,76.7855,76.4473,76.4473,129427.64499999976,1.0,0.0,0.0
2016-01-07,13:06:00,76.4274,76.4473,76.2086,76.2683,137892.0919999997,1.0,0.0,0.0
2016-01-07,13:36:00,76.2783,76.2882,75.9302,76.0098,173873.0429999997,1.0,0.0,0.0
2016-01-07,14:06:00,76.0197,76.0595,75.4926,75.5224,261515.90999999974,1.0,0.0,0.0
2016-01-07,14:36:00,75.5224,75.6418,75.1943,75.4628,1483423.1249999998,1.0,0.0,0.0
2016-01-07,15:06:00,75.4429,75.6577,75.2937,75.4528,316345.41999999975,1.0,0.0,0.0
2016-01-07,15:36:00,75.4528,75.6318,75.2539,75.4926,382421.72999999975,1.0,0.0,0.0
2016-01-08,09:36:00,75.5025,75.5224,74.339,74.9059,621860.0409999999,1.0,0.0,0.0
2016-01-08,10:06:00,74.8462,74.876,73.3735,73.4837,329855.65999999974,1.0,0.0,0.0
2016-01-08,10:36:00,73.4837,73.6926,73.1555,73.3246,361579.0799999999,1.0,0.0,0.0
2016-01-08,11:06:00,73.3147,73.3345,72.5588,73.0561,552364.11,1.0,0.0,0.0
2016-01-08,11:36:00,73.0461,73.1373,72.1809,72.2406,314070.12,1.0,0.0,0.0
2016-01-08,12:06:00,72.2306,72.7478,72.1909,72.7279,253013.26999999996,1.0,0.0,0.0
2016-01-08,12:36:00,72.7279,73.2848,72.529,73.0262,507608.5299999999,1.0,0.0,0.0
2016-01-08,13:06:00,73.0412,73.245,72.9666,73.0959,273408.3499999999,1.0,0.0,0.0
2016-01-08,13:36:00,73.1257,73.1754,72.8671,73.1456,226367.70799999998,1.0,0.0,0.0
2016-01-08,14:06:00,73.1754,73.3246,73.066,73.2351,216297.28999999995,1.0,0.0,0.0
2016-01-08,14:36:00,73.2351,73.3843,72.8273,72.9775,351811.28999999986,1.0,0.0,0.0
2016-01-08,15:06:00,72.9964,73.2053,72.9666,73.1456,278913.66000000003,1.0,0.0,0.0
2016-01-08,15:36:00,73.1456,73.4738,73.0064,73.1257,312012.5799999998,1.0,0.0,0.0
2016-01-11,09:36:00,73.1157,73.2848,70.3411,70.4604,840658.71,1.0,0.0,0.0
2016-01-11,10:06:00,70.54,70.5698,69.7245,69.814,901974.7300000002,1.0,0.0,0.0
2016-01-11,10:36:00,69.8239,70.7091,69.7842,70.5599,574035.1200000003,1.0,0.0,0.0
2016-01-11,11:06:00,70.56,70.8483,69.988,70.1422,361968.22000000015,1.0,0.0,0.0
2016-01-11,11:36:00,70.1223,70.729,70.1124,70.4803,371472.7000000003,1.0,0.0,0.0
2016-01-11,12:06:00,70.4803,70.5102,70.1969,70.2118,272839.2,1.0,0.0,0.0
