Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,77.3523,78.0982,72.1809,72.708,16027445.596199999,1,0,0.0
2016-01-15,71.7234,71.7533,66.6415,69.3267,15802261.548800003,1,0,0.0
2016-01-25,69.4361,70.1024,66.2736,68.541,11097118.281000003,1,0,0.0
2016-02-01,68.6803,72.8074,65.1697,71.5146,17527115.996000003,1,0,0.0
2016-02-08,70.8483,71.982,66.5222,67.8499,13053101.676999997,1,0,0.0
2016-02-16,67.63600000000001,72.529,66.2935,72.1312,10213157.032199997,1,0,0.0
2016-02-23,72.7478,75.0451,72.2605,72.4992,8901346.374699997,1,0,0.0
2016-03-01,71.7433,73.9909,70.3311,73.6229,7508516.237400002,1,0,0.0
2016-03-08,73.613,77.6308,72.3848,74.2296,8658044.1356,1,0,0.0
2016-03-15,74.5379,83.85,74.0406,83.79,12858228.746599998,1,0,0.0
2016-03-22,83.94,84.46,80.62,80.99,11314235.0,1,0,0.0
