Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:34:00,77.3523,77.959,76.7755,76.9047,258667.2042,1.0,0.0,0.0
2016-01-04,11:34:00,76.8551,77.0838,76.7954,77.0739,221226.4649999999,1.0,0.0,0.0
2016-01-04,12:34:00,77.054,77.3225,76.9446,77.2827,231856.89599999992,1.0,0.0,0.0
2016-01-04,13:34:00,77.2827,77.7601,77.1136,77.7103,227145.9379999998,1.0,0.0,0.0
2016-01-04,14:34:00,77.6805,78.0286,77.5413,77.5512,233358.09599999982,1.0,0.0,0.0
2016-01-04,15:34:00,77.5612,77.6805,77.2031,77.3623,274664.24099999975,1.0,0.0,0.0
2016-01-05,10:04:00,77.3523,78.0982,77.2951,77.3523,541460.2319999998,1.0,0.0,0.0
2016-01-05,11:04:00,77.3722,77.5015,76.8054,77.1136,174398.99099999975,1.0,0.0,0.0
2016-01-05,12:04:00,77.1236,77.2031,76.7755,76.7855,190659.33199999976,1.0,0.0,0.0
2016-01-05,13:04:00,76.8054,76.865,76.6064,76.7258,206032.85299999983,1.0,0.0,0.0
2016-01-05,14:04:00,76.7258,76.8352,76.4772,76.7954,227937.3379999998,1.0,0.0,0.0
2016-01-05,15:04:00,76.7755,77.3424,76.7457,77.0739,939719.5429999998,1.0,0.0,0.0
2016-01-06,09:34:00,77.0739,77.2728,76.1888,76.3081,763402.1400000001,1.0,0.0,0.0
2016-01-06,10:34:00,76.3678,77.0241,76.2086,76.7258,391291.89799999987,1.0,0.0,0.0
2016-01-06,11:34:00,76.7457,77.7203,76.7258,77.5065,270492.1929999997,1.0,0.0,0.0
2016-01-06,12:34:00,77.5313,77.7004,77.0142,77.0788,188496.43499999976,1.0,0.0,0.0
2016-01-06,13:35:00,77.0739,77.1833,77.0142,77.1534,237052.5379999997,1.0,0.0,0.0
2016-01-06,14:35:00,77.1435,77.7004,77.0639,77.4269,373488.7049999994,1.0,0.0,0.0
2016-01-06,15:35:00,77.4418,77.4518,76.7457,77.1236,472266.45299999934,1.0,0.0,0.0
2016-01-07,10:06:00,77.1335,77.2031,75.5821,76.0595,951436.8629999984,1.0,0.0,0.0
2016-01-07,11:06:00,76.0495,76.7954,75.9799,76.7019,336543.634999999,1.0,0.0,0.0
2016-01-07,12:06:00,76.7407,76.9645,76.4572,76.5468,256796.9529999991,1.0,0.0,0.0
2016-01-07,13:06:00,76.5468,76.7855,76.2086,76.2683,267319.73699999927,1.0,0.0,0.0
2016-01-07,14:06:00,76.2783,76.2882,75.4926,75.5224,435388.9529999991,1.0,0.0,0.0
2016-01-07,15:06:00,75.5224,75.6577,75.1943,75.4528,1799768.544999999,1.0,0.0,0.0
2016-01-08,09:36:00,75.4528,75.6318,74.339,74.9059,1004281.7709999993,1.0,0.0,0.0
2016-01-08,10:36:00,74.8462,74.876,73.1555,73.3246,691434.7399999994,1.0,0.0,0.0
2016-01-08,11:36:00,73.3147,73.3345,72.1809,72.2406,866434.2299999993,1.0,0.0,0.0
2016-01-08,12:36:00,72.2306,73.2848,72.1909,73.0262,760621.7999999991,1.0,0.0,0.0
2016-01-08,13:36:00,73.0412,73.245,72.8671,73.1456,499776.05799999955,1.0,0.0,0.0
2016-01-08,14:36:00,73.1754,73.3843,72.8273,72.9775,568108.58,1.0,0.0,0.0
2016-01-08,15:36:00,72.9964,73.4738,72.9666,73.1257,590926.2399999996,1.0,0.0,0.0
