Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,41.5629,41.7417,40.9176,41.0764,1470372.7999999998,1.0,0.0,0.0
2016-01-04,13:29:00,41.0764,41.4041,41.0268,41.0963,925091.9599999993,1.0,0.0,0.0
2016-01-04,15:29:00,41.1062,41.136,40.8183,40.853,1101429.4799999986,1.0,0.0,0.0
2016-01-05,10:59:00,40.853,41.6821,40.848,41.4934,2167710.759999998,1.0,0.0,0.0
2016-01-05,12:59:00,41.4835,41.5133,41.1658,41.3445,1028970.0699999996,1.0,0.0,0.0
2016-01-05,14:59:00,41.3544,41.5183,41.2651,41.4141,820433.0369999987,1.0,0.0,0.0
2016-01-06,10:29:00,41.413999999999994,41.5232,40.3119,40.8441,1567310.4669999988,1.0,0.0,0.0
2016-01-06,12:29:00,40.8381,41.136,40.719,40.9275,965009.5510000007,1.0,0.0,0.0
2016-01-06,14:29:00,40.9176,41.0764,40.7388,40.9275,1575738.279,1.0,0.0,0.0
2016-01-07,09:59:00,40.9276,40.9473,39.7559,40.2523,2014099.13,1.0,0.0,0.0
2016-01-07,11:59:00,40.2424,40.2523,39.9346,39.9346,1138339.2400000026,1.0,0.0,0.0
2016-01-07,13:59:00,39.9346,40.0438,39.2991,39.5176,1245689.0500000003,1.0,0.0,0.0
2016-01-07,15:59:00,39.5176,39.6597,39.1502,39.1998,2451213.3099999996,1.0,0.0,0.0
2016-01-08,11:29:00,39.9346,39.9445,39.1971,39.2495,1464645.9100000018,1.0,0.0,0.0
2016-01-08,13:29:00,39.2495,39.5374,39.0608,39.2197,852474.5770000024,1.0,0.0,0.0
2016-01-08,15:29:00,39.2098,39.3388,38.9715,38.9814,938549.290000002,1.0,0.0,0.0
2016-01-11,10:59:00,38.9814,39.17,38.4154,38.4651,1767582.090000004,1.0,0.0,0.0
2016-01-11,12:59:00,38.4452,38.5644,38.2466,38.3856,735349.3250000044,1.0,0.0,0.0
2016-01-11,14:59:00,38.3856,38.4204,38.0878,38.3261,1121366.4820000045,1.0,0.0,0.0
2016-01-12,10:29:00,38.3261,39.2296,38.1176,38.7927,2580750.700000004,1.0,0.0,0.0
2016-01-12,12:29:00,38.8027,38.9317,38.4154,38.6041,1005398.8600000018,1.0,0.0,0.0
2016-01-12,14:29:00,38.5942,38.6637,38.336,38.5346,720062.2800000004,1.0,0.0,0.0
2016-01-13,09:59:00,38.5247,39.4679,38.5247,38.9715,2082786.1400000015,1.0,0.0,0.0
2016-01-13,11:59:00,38.9715,39.0509,38.3062,38.3608,1137152.4200000004,1.0,0.0,0.0
2016-01-13,13:59:00,38.3638,38.5247,38.058,38.0927,1422678.2499999995,1.0,0.0,0.0
2016-01-13,15:59:00,38.0878,38.2367,37.7055,37.8296,3616721.2799999993,1.0,0.0,0.0
2016-01-14,11:29:00,38.1176,38.5049,37.4821,38.0878,1601425.800000001,1.0,0.0,0.0
2016-01-14,13:29:00,38.0878,38.3747,38.0083,38.3261,915226.8700000013,1.0,0.0,0.0
2016-01-14,15:29:00,38.336,38.3658,38.1076,38.196999999999996,1579787.9900000014,1.0,0.0,0.0
2016-01-15,10:59:00,38.196999999999996,38.2169,36.7474,36.9757,2595857.1900000013,1.0,0.0,0.0
2016-01-15,12:59:00,36.9658,37.0849,36.38,36.7275,1207806.2200000023,1.0,0.0,0.0
2016-01-15,14:59:00,36.7176,37.2736,36.5587,37.2537,1187522.4300000018,1.0,0.0,0.0
2016-01-19,10:29:00,37.2537,37.7701,36.9459,37.5119,1862177.9700000002,1.0,0.0,0.0
2016-01-19,12:29:00,37.501999999999995,37.5317,36.8268,36.9559,877272.5229999997,1.0,0.0,0.0
