Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,41.5629,41.7417,40.9176,40.997,2838370.870000001,1.0,0.0,0.0
2016-01-05,12:59:00,40.998000000000005,41.6821,40.8183,41.3445,3855204.200000002,1.0,0.0,0.0
2016-01-06,11:29:00,41.3544,41.5232,40.3119,41.0368,2772796.983999996,1.0,0.0,0.0
2016-01-07,09:59:00,41.0466,41.0764,39.7559,40.2523,4169793.4799999935,1.0,0.0,0.0
2016-01-07,14:59:00,40.2424,40.2523,39.2991,39.458,2989738.799999995,1.0,0.0,0.0
2016-01-08,13:29:00,39.458,39.9445,39.0608,39.2197,4162623.2869999926,1.0,0.0,0.0
2016-01-11,11:59:00,39.2098,39.3388,38.2466,38.4949,3127358.604999993,1.0,0.0,0.0
2016-01-12,10:29:00,38.5048,39.2296,38.0878,38.7927,4016239.2819999936,1.0,0.0,0.0
2016-01-12,15:29:00,38.8027,38.9516,38.336,38.9218,2360718.7099999893,1.0,0.0,0.0
2016-01-13,13:59:00,38.9119,39.4679,38.058,38.0927,4007359.2399999923,1.0,0.0,0.0
2016-01-14,12:29:00,38.0878,38.5049,37.4821,38.1829,5529271.969999987,1.0,0.0,0.0
2016-01-15,10:59:00,38.1871,38.3747,36.7474,36.9757,4779747.159999994,1.0,0.0,0.0
2016-01-15,15:59:00,36.9658,37.3133,36.38,37.1842,3729860.979999989,1.0,0.0,0.0
2016-01-19,14:29:00,37.7204,37.7701,36.6381,36.7573,2215367.7179999887,1.0,0.0,0.0
2016-01-20,12:59:00,36.7573,37.0552,35.0197,35.4467,3960154.079999989,1.0,0.0,0.0
2016-01-21,11:29:00,35.4467,36.7379,35.3374,36.2708,4965732.149999983,1.0,0.0,0.0
2016-01-22,09:59:00,36.2708,36.6481,35.0098,35.4963,6013291.029999994,1.0,0.0,0.0
2016-01-22,14:59:00,35.4864,35.6055,34.9105,35.3225,4607929.216999988,1.0,0.0,0.0
2016-01-25,13:29:00,35.3275,35.3374,34.1956,34.424,8658742.089999983,1.0,0.0,0.0
2016-01-26,11:59:00,34.424,34.7119,33.8084,34.553000000000004,6766359.689999985,1.0,0.0,0.0
2016-01-27,10:29:00,34.563,35.0892,34.4637,34.8509,4006737.4059999823,1.0,0.0,0.0
2016-01-27,15:29:00,34.8509,35.7942,34.841,35.0892,6379686.129999985,1.0,0.0,0.0
2016-01-28,13:59:00,35.0892,35.9878,35.0197,35.824,6469096.739999987,1.0,0.0,0.0
