Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,124.464,125.1,123.64200000000001,123.87799999999999,172512.16100000005,1.0,0.0,0.0
2016-01-04,10:29:00,123.87799999999999,123.927,123.281,123.43,102656.57000000008,1.0,0.0,0.0
2016-01-04,10:59:00,123.391,123.889,123.22200000000001,123.81200000000001,113273.71300000008,1.0,0.0,0.0
2016-01-04,11:29:00,123.788,123.87799999999999,123.19200000000001,123.48,97097.0350000001,1.0,0.0,0.0
2016-01-04,11:59:00,123.47,123.679,123.311,123.43,93457.04800000005,1.0,0.0,0.0
2016-01-04,12:29:00,123.43,123.56,123.04299999999999,123.52,68989.37200000005,1.0,0.0,0.0
2016-01-04,12:59:00,123.47,123.758,123.421,123.524,147593.85400000002,1.0,0.0,0.0
2016-01-04,13:29:00,123.515,123.774,123.43,123.65899999999999,57753.57560000003,1.0,0.0,0.0
2016-01-04,13:59:00,123.65899999999999,123.679,123.301,123.46,46314.517000000014,1.0,0.0,0.0
2016-01-04,14:29:00,123.43700000000001,123.58,123.23200000000001,123.44,47732.07360000002,1.0,0.0,0.0
2016-01-04,14:59:00,123.43,123.463,123.132,123.376,89247.68599999997,1.0,0.0,0.0
2016-01-04,15:29:00,123.411,123.48,123.186,123.411,86860.26300000004,1.0,0.0,0.0
2016-01-04,15:59:00,123.411,124.524,123.406,124.494,268879.72000000003,1.0,0.0,0.0
2016-01-05,09:59:00,124.762,125.726,124.53399999999999,125.289,121727.64700000004,1.0,0.0,0.0
2016-01-05,10:29:00,125.289,125.448,125.09,125.295,74172.67870000005,1.0,0.0,0.0
2016-01-05,10:59:00,125.309,125.935,125.259,125.663,68522.58600000005,1.0,0.0,0.0
2016-01-05,11:29:00,125.637,125.935,125.425,125.915,52110.498000000094,1.0,0.0,0.0
2016-01-05,11:59:00,125.906,126.14399999999999,125.766,126.124,49738.20900000007,1.0,0.0,0.0
2016-01-05,12:29:00,126.124,126.134,125.955,126.094,97926.96900000007,1.0,0.0,0.0
2016-01-05,12:59:00,126.045,126.25299999999999,125.77600000000001,126.14399999999999,136748.32700000008,1.0,0.0,0.0
2016-01-05,13:30:00,126.124,126.323,125.985,126.29899999999999,52666.88100000012,1.0,0.0,0.0
2016-01-05,14:00:00,126.29299999999999,126.78,126.23299999999999,126.665,48440.36300000015,1.0,0.0,0.0
2016-01-05,14:30:00,126.641,126.75,126.37299999999999,126.73,47369.90510000011,1.0,0.0,0.0
2016-01-05,15:00:00,126.72,126.73,126.303,126.458,49045.011000000115,1.0,0.0,0.0
2016-01-05,15:30:00,126.45200000000001,126.45200000000001,125.925,126.164,360929.5200000002,1.0,0.0,0.0
2016-01-06,09:31:00,126.154,126.601,124.822,124.931,219534.0750000002,1.0,0.0,0.0
2016-01-06,10:01:00,124.941,125.796,124.89200000000001,125.647,92209.46300000016,1.0,0.0,0.0
2016-01-06,10:31:00,125.647,126.303,125.43799999999999,126.035,53182.98600000014,1.0,0.0,0.0
2016-01-06,11:01:00,126.035,126.204,125.85,125.935,54901.33900000016,1.0,0.0,0.0
2016-01-06,11:31:00,125.955,126.325,125.796,126.229,59318.00800000014,1.0,0.0,0.0
2016-01-06,12:01:00,126.26299999999999,126.581,126.194,126.243,80659.81400000017,1.0,0.0,0.0
2016-01-06,12:31:00,126.243,126.601,126.17399999999999,126.353,44712.85830000015,1.0,0.0,0.0
2016-01-06,13:01:00,126.383,126.777,126.37700000000001,126.559,36172.31700000016,1.0,0.0,0.0
2016-01-06,13:31:00,126.56200000000001,126.56200000000001,126.164,126.416,37689.48350000015,1.0,0.0,0.0
2016-01-06,14:01:00,126.40799999999999,126.601,126.273,126.522,41890.826400000136,1.0,0.0,0.0
2016-01-06,14:31:00,126.542,126.711,126.28299999999999,126.522,49188.88900000018,1.0,0.0,0.0
2016-01-06,15:01:00,126.522,126.601,125.587,125.694,76637.55100000014,1.0,0.0,0.0
2016-01-06,15:31:00,125.694,126.11399999999999,125.60700000000001,125.995,69002.44400000013,1.0,0.0,0.0
2016-01-07,09:31:00,125.985,126.273,124.524,124.81200000000001,316667.24500000017,1.0,0.0,0.0
2016-01-07,10:01:00,124.65299999999999,126.134,124.584,126.134,105737.15000000026,1.0,0.0,0.0
2016-01-07,10:31:00,126.015,126.154,125.59700000000001,125.836,51356.95500000033,1.0,0.0,0.0
