Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,124.464,125.1,123.927,124.13600000000001,75414.182,1.0,0.0,0.0
2016-01-04,09:43:00,124.057,124.305,123.64200000000001,123.848,31653.04,1.0,0.0,0.0
2016-01-04,09:50:00,123.79799999999999,124.355,123.729,124.355,30148.96,1.0,0.0,0.0
2016-01-04,09:57:00,124.405,124.574,124.01700000000001,124.13600000000001,33507.182,1.0,0.0,0.0
2016-01-04,10:04:00,124.01700000000001,124.07700000000001,123.65899999999999,123.73899999999999,18060.996,1.0,0.0,0.0
2016-01-04,10:11:00,123.749,123.88799999999999,123.55,123.6,36502.31,1.0,0.0,0.0
2016-01-04,10:18:00,123.619,123.679,123.37100000000001,123.50399999999999,23856.989999999998,1.0,0.0,0.0
2016-01-04,10:25:00,123.49,123.555,123.281,123.53,17406.053999999993,1.0,0.0,0.0
2016-01-04,10:32:00,123.46,123.617,123.34100000000001,123.411,15968.380999999992,1.0,0.0,0.0
2016-01-04,10:39:00,123.411,123.59,123.311,123.49,23838.885999999988,1.0,0.0,0.0
2016-01-04,10:46:00,123.523,123.58,123.22200000000001,123.48,45235.05399999998,1.0,0.0,0.0
2016-01-04,10:53:00,123.553,123.868,123.49,123.689,22790.54499999999,1.0,0.0,0.0
2016-01-04,11:00:00,123.65899999999999,123.889,123.55,123.868,15969.383999999993,1.0,0.0,0.0
2016-01-04,11:07:00,123.85799999999999,123.868,123.34100000000001,123.375,34581.719999999994,1.0,0.0,0.0
2016-01-04,11:14:00,123.321,123.51,123.19200000000001,123.316,21186.882000000005,1.0,0.0,0.0
2016-01-04,11:21:00,123.37100000000001,123.54,123.351,123.391,13396.85600000001,1.0,0.0,0.0
2016-01-04,11:28:00,123.421,123.59,123.391,123.43,23906.28700000001,1.0,0.0,0.0
2016-01-04,11:35:00,123.43,123.58,123.421,123.53,17359.76800000001,1.0,0.0,0.0
2016-01-04,11:42:00,123.52,123.649,123.361,123.58200000000001,23293.590000000007,1.0,0.0,0.0
2016-01-04,11:49:00,123.57,123.679,123.412,123.493,20212.990000000013,1.0,0.0,0.0
2016-01-04,11:56:00,123.52,123.6,123.311,123.505,24947.580000000013,1.0,0.0,0.0
2016-01-04,12:03:00,123.493,123.54,123.17200000000001,123.17200000000001,25137.710000000006,1.0,0.0,0.0
2016-01-04,12:10:00,123.19200000000001,123.411,123.152,123.335,12763.030000000004,1.0,0.0,0.0
2016-01-04,12:17:00,123.301,123.389,123.04299999999999,123.291,21822.710000000006,1.0,0.0,0.0
2016-01-04,12:24:00,123.296,123.47,123.262,123.411,11210.651000000005,1.0,0.0,0.0
2016-01-04,12:31:00,123.37200000000001,123.59,123.301,123.568,12252.951000000006,1.0,0.0,0.0
2016-01-04,12:38:00,123.59,123.758,123.538,123.719,51240.27,1.0,0.0,0.0
2016-01-04,12:45:00,123.709,123.73899999999999,123.47,123.58,48236.16999999999,1.0,0.0,0.0
2016-01-04,12:52:00,123.58,123.62100000000001,123.45,123.585,25093.449999999993,1.0,0.0,0.0
2016-01-04,12:59:00,123.56,123.609,123.47,123.524,18585.173999999988,1.0,0.0,0.0
2016-01-04,13:06:00,123.515,123.58,123.43,123.50399999999999,12355.577999999987,1.0,0.0,0.0
2016-01-04,13:13:00,123.51,123.689,123.46,123.67,14587.044999999986,1.0,0.0,0.0
2016-01-04,13:20:00,123.65899999999999,123.774,123.57700000000001,123.57700000000001,16208.82359999999,1.0,0.0,0.0
2016-01-04,13:27:00,123.6,123.65899999999999,123.5,123.609,12522.572999999993,1.0,0.0,0.0
2016-01-04,13:34:00,123.619,123.709,123.55,123.639,9589.890999999992,1.0,0.0,0.0
2016-01-04,13:41:00,123.619,123.679,123.52,123.58,11885.729999999994,1.0,0.0,0.0
2016-01-04,13:48:00,123.58,123.59,123.301,123.37100000000001,9026.469999999994,1.0,0.0,0.0
2016-01-04,13:55:00,123.331,123.5,123.321,123.5,10559.741999999991,1.0,0.0,0.0
2016-01-04,14:02:00,123.49,123.58,123.391,123.421,10102.959999999994,1.0,0.0,0.0
2016-01-04,14:09:00,123.404,123.421,123.23200000000001,123.351,13493.435999999992,1.0,0.0,0.0
2016-01-04,14:16:00,123.34100000000001,123.381,123.242,123.291,10249.865599999988,1.0,0.0,0.0
2016-01-04,14:23:00,123.25200000000001,123.58,123.25200000000001,123.525,10583.870999999992,1.0,0.0,0.0
2016-01-04,14:30:00,123.53200000000001,123.57,123.391,123.44,12119.140999999992,1.0,0.0,0.0
2016-01-04,14:37:00,123.391,123.391,123.132,123.321,28069.439999999995,1.0,0.0,0.0
2016-01-04,14:44:00,123.262,123.361,123.20200000000001,123.359,16437.206,1.0,0.0,0.0
2016-01-04,14:51:00,123.351,123.463,123.25200000000001,123.291,17416.119,1.0,0.0,0.0
2016-01-04,14:58:00,123.291,123.44,123.242,123.366,23614.530999999995,1.0,0.0,0.0
2016-01-04,15:05:00,123.381,123.45,123.186,123.277,20764.318,1.0,0.0,0.0
2016-01-04,15:12:00,123.262,123.46,123.25200000000001,123.272,15500.559999999998,1.0,0.0,0.0
2016-01-04,15:19:00,123.271,123.48,123.271,123.389,16120.285000000002,1.0,0.0,0.0
