Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,124.464,125.1,123.64200000000001,123.82799999999999,109371.13200000001,1.0,0.0,0.0
2016-01-04,09:59:00,123.848,124.574,123.729,123.87799999999999,63141.02899999998,1.0,0.0,0.0
2016-01-04,10:14:00,123.87799999999999,123.927,123.47,123.619,67707.63899999998,1.0,0.0,0.0
2016-01-04,10:29:00,123.631,123.639,123.281,123.43,34948.930999999946,1.0,0.0,0.0
2016-01-04,10:44:00,123.391,123.59,123.22200000000001,123.49,69449.20999999996,1.0,0.0,0.0
2016-01-04,10:59:00,123.58,123.889,123.48,123.81200000000001,43824.50299999997,1.0,0.0,0.0
2016-01-04,11:14:00,123.788,123.87799999999999,123.19200000000001,123.316,57678.12199999998,1.0,0.0,0.0
2016-01-04,11:29:00,123.37100000000001,123.59,123.351,123.48,39418.91299999998,1.0,0.0,0.0
2016-01-04,11:44:00,123.47,123.679,123.361,123.48299999999999,43342.587999999974,1.0,0.0,0.0
2016-01-04,11:59:00,123.42299999999999,123.609,123.311,123.43,50114.45999999998,1.0,0.0,0.0
2016-01-04,12:14:00,123.43,123.54,123.04299999999999,123.14200000000001,42455.239999999976,1.0,0.0,0.0
2016-01-04,12:29:00,123.19200000000001,123.56,123.162,123.52,26534.131999999987,1.0,0.0,0.0
2016-01-04,12:44:00,123.47,123.758,123.421,123.63600000000001,99991.54999999996,1.0,0.0,0.0
2016-01-04,12:59:00,123.649,123.649,123.45,123.524,47602.30399999993,1.0,0.0,0.0
2016-01-04,13:14:00,123.515,123.689,123.43,123.669,28314.902999999937,1.0,0.0,0.0
2016-01-04,13:29:00,123.649,123.774,123.5,123.65899999999999,29438.672599999933,1.0,0.0,0.0
2016-01-04,13:44:00,123.65899999999999,123.679,123.46,123.49,22652.714999999927,1.0,0.0,0.0
2016-01-04,13:59:00,123.48,123.58,123.301,123.46,23661.801999999923,1.0,0.0,0.0
2016-01-04,14:14:00,123.43700000000001,123.46,123.23200000000001,123.311,24453.582999999915,1.0,0.0,0.0
2016-01-04,14:29:00,123.311,123.58,123.25200000000001,123.44,23278.490599999917,1.0,0.0,0.0
2016-01-04,14:44:00,123.43,123.455,123.132,123.359,45991.60599999992,1.0,0.0,0.0
2016-01-04,14:59:00,123.351,123.463,123.242,123.376,43256.079999999914,1.0,0.0,0.0
2016-01-04,15:14:00,123.411,123.46,123.186,123.405,40074.867999999915,1.0,0.0,0.0
2016-01-04,15:29:00,123.381,123.48,123.25200000000001,123.411,46785.394999999895,1.0,0.0,0.0
2016-01-04,15:44:00,123.411,124.007,123.406,123.991,77230.1099999999,1.0,0.0,0.0
2016-01-04,15:59:00,124.007,124.524,124.007,124.494,191649.60999999993,1.0,0.0,0.0
2016-01-05,09:44:00,124.762,125.617,124.53399999999999,125.458,70048.73699999992,1.0,0.0,0.0
2016-01-05,09:59:00,125.428,125.726,125.289,125.289,51678.909999999894,1.0,0.0,0.0
2016-01-05,10:14:00,125.289,125.448,125.09,125.211,46408.09499999991,1.0,0.0,0.0
2016-01-05,10:29:00,125.19,125.399,125.12,125.295,27764.583699999916,1.0,0.0,0.0
2016-01-05,10:44:00,125.309,125.915,125.259,125.88600000000001,36195.46899999993,1.0,0.0,0.0
2016-01-05,10:59:00,125.896,125.935,125.587,125.663,32327.11699999994,1.0,0.0,0.0
