Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,124.464,125.1,123.281,123.43,275168.73100000015,1.0,0.0,0.0
2016-01-04,11:29:00,123.391,123.889,123.19200000000001,123.48,210370.7479999999,1.0,0.0,0.0
2016-01-04,12:29:00,123.47,123.679,123.04299999999999,123.52,162446.42000000004,1.0,0.0,0.0
2016-01-04,13:29:00,123.47,123.774,123.421,123.65899999999999,205347.42960000012,1.0,0.0,0.0
2016-01-04,14:29:00,123.65899999999999,123.679,123.23200000000001,123.44,94046.5906000001,1.0,0.0,0.0
2016-01-04,15:29:00,123.43,123.48,123.132,123.411,176107.9490000001,1.0,0.0,0.0
2016-01-05,09:59:00,123.411,125.726,123.406,125.289,390607.3670000002,1.0,0.0,0.0
2016-01-05,10:59:00,125.289,125.935,125.09,125.663,142695.26470000012,1.0,0.0,0.0
2016-01-05,11:59:00,125.637,126.14399999999999,125.425,126.124,101848.70700000008,1.0,0.0,0.0
2016-01-05,12:59:00,126.124,126.25299999999999,125.77600000000001,126.14399999999999,234675.29600000003,1.0,0.0,0.0
2016-01-05,14:00:00,126.124,126.78,125.985,126.665,101107.24400000004,1.0,0.0,0.0
2016-01-05,15:00:00,126.641,126.75,126.303,126.458,96414.91610000006,1.0,0.0,0.0
2016-01-06,09:31:00,126.45200000000001,126.601,124.822,124.931,580463.5950000001,1.0,0.0,0.0
2016-01-06,10:31:00,124.941,126.303,124.89200000000001,126.035,145392.44900000017,1.0,0.0,0.0
2016-01-06,11:31:00,126.035,126.325,125.796,126.229,114219.34700000013,1.0,0.0,0.0
2016-01-06,12:31:00,126.26299999999999,126.601,126.17399999999999,126.353,125372.6723000003,1.0,0.0,0.0
2016-01-06,13:31:00,126.383,126.777,126.164,126.416,73861.80050000032,1.0,0.0,0.0
2016-01-06,14:31:00,126.40799999999999,126.711,126.273,126.522,91079.71540000029,1.0,0.0,0.0
2016-01-06,15:31:00,126.522,126.601,125.587,125.995,145639.99500000032,1.0,0.0,0.0
2016-01-07,10:01:00,125.985,126.273,124.524,126.134,422404.3950000004,1.0,0.0,0.0
2016-01-07,11:01:00,126.015,126.154,125.59700000000001,125.809,98412.95110000059,1.0,0.0,0.0
2016-01-07,12:01:00,125.786,125.866,125.314,125.50399999999999,71708.7972000006,1.0,0.0,0.0
2016-01-07,13:01:00,125.51799999999999,125.60700000000001,125.22,125.241,87657.04830000055,1.0,0.0,0.0
2016-01-07,14:01:00,125.259,125.289,124.524,124.67299999999999,124260.95590000044,1.0,0.0,0.0
2016-01-07,15:01:00,124.713,125.259,124.524,124.59299999999999,111097.51100000044,1.0,0.0,0.0
2016-01-08,09:31:00,124.64299999999999,125.51799999999999,124.444,125.15,317038.4000000005,1.0,0.0,0.0
2016-01-08,10:31:00,125.15,125.65700000000001,124.81200000000001,125.329,112790.75770000037,1.0,0.0,0.0
2016-01-08,11:31:00,125.37700000000001,125.74600000000001,125.08,125.37899999999999,118633.97210000039,1.0,0.0,0.0
2016-01-08,12:31:00,125.399,126.204,125.249,126.084,116048.39260000038,1.0,0.0,0.0
2016-01-08,13:32:00,126.07600000000001,126.37299999999999,125.85600000000001,126.23299999999999,113572.44900000034,1.0,0.0,0.0
2016-01-08,14:32:00,126.25299999999999,126.641,126.134,126.23299999999999,166550.2324000003,1.0,0.0,0.0
2016-01-08,15:32:00,126.273,126.383,125.685,125.70700000000001,160139.5240000005,1.0,0.0,0.0
2016-01-11,10:02:00,125.70700000000001,126.542,125.08,125.796,305538.1240000006,1.0,0.0,0.0
2016-01-11,11:02:00,125.77600000000001,126.189,125.647,126.104,182379.65000000052,1.0,0.0,0.0
2016-01-11,12:02:00,126.11399999999999,126.671,125.925,126.412,95729.7923000005,1.0,0.0,0.0
2016-01-11,13:02:00,126.353,126.542,126.104,126.243,97696.64870000044,1.0,0.0,0.0
2016-01-11,14:02:00,126.28,126.42200000000001,125.59700000000001,125.756,138810.7737000004,1.0,0.0,0.0
2016-01-11,15:02:00,125.73700000000001,126.542,125.73700000000001,126.51,115737.50400000058,1.0,0.0,0.0
2016-01-12,09:33:00,126.462,127.794,126.17399999999999,127.615,357299.44800000056,1.0,0.0,0.0
2016-01-12,10:33:00,127.625,127.824,127.118,127.446,221478.69600000075,1.0,0.0,0.0
2016-01-12,11:33:00,127.375,127.516,126.929,127.01899999999999,105651.64910000064,1.0,0.0,0.0
2016-01-12,12:34:00,126.969,127.38600000000001,126.88,127.16799999999999,106238.1529000006,1.0,0.0,0.0
2016-01-12,13:34:00,127.16799999999999,127.228,126.611,127.009,88101.71600000064,1.0,0.0,0.0
2016-01-12,14:34:00,127.059,127.46600000000001,126.90899999999999,127.456,127839.59620000061,1.0,0.0,0.0
2016-01-12,15:34:00,127.46600000000001,127.774,127.088,127.575,136899.2280000006,1.0,0.0,0.0
2016-01-13,10:04:00,127.555,128.033,127.059,127.973,326914.8750000005,1.0,0.0,0.0
2016-01-13,11:04:00,127.946,128.599,127.87200000000001,128.43,178382.68200000058,1.0,0.0,0.0
2016-01-13,12:04:00,128.44,128.579,127.913,128.21200000000002,114296.83600000056,1.0,0.0,0.0
2016-01-13,13:04:00,128.195,128.241,127.95299999999999,128.142,132930.29310000056,1.0,0.0,0.0
2016-01-13,14:04:00,128.132,128.49,128.092,128.102,166300.64940000058,1.0,0.0,0.0
2016-01-13,15:04:00,128.112,128.172,127.208,127.536,191227.1290000006,1.0,0.0,0.0
2016-01-14,09:34:00,127.536,128.013,127.16799999999999,127.59700000000001,414093.19300000067,1.0,0.0,0.0
2016-01-14,10:34:00,127.804,128.21200000000002,126.979,127.625,176573.69500000068,1.0,0.0,0.0
2016-01-14,11:34:00,127.655,127.764,126.87,126.87,134505.7570000006,1.0,0.0,0.0
2016-01-14,12:34:00,126.90899999999999,127.367,126.73,126.969,75366.86570000065,1.0,0.0,0.0
2016-01-14,13:34:00,126.999,127.15799999999999,126.70100000000001,126.81,69480.34800000062,1.0,0.0,0.0
2016-01-14,14:34:00,126.8,126.89,126.462,126.641,127565.91800000062,1.0,0.0,0.0
2016-01-14,15:34:00,126.631,126.929,126.522,126.681,218369.98100000058,1.0,0.0,0.0
