Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,124.464,125.1,124.464,124.59299999999999,442.67199999999997,1.0,0.0,0.0
2016-01-04,09:31:00,124.59299999999999,124.743,124.24600000000001,124.265,39534.6,1.0,0.0,0.0
2016-01-04,09:32:00,124.287,124.772,124.256,124.772,8144.1500000000015,1.0,0.0,0.0
2016-01-04,09:33:00,124.73299999999999,124.86200000000001,124.62299999999999,124.67299999999999,4091.7000000000025,1.0,0.0,0.0
2016-01-04,09:34:00,124.67299999999999,124.822,124.256,124.50399999999999,6830.220000000002,1.0,0.0,0.0
2016-01-04,09:35:00,124.265,124.484,123.947,124.314,12023.600000000002,1.0,0.0,0.0
2016-01-04,09:36:00,124.29,124.31299999999999,123.927,124.13600000000001,4347.240000000002,1.0,0.0,0.0
2016-01-04,09:37:00,124.057,124.305,124.057,124.14200000000001,7699.470000000003,1.0,0.0,0.0
2016-01-04,09:38:00,124.265,124.265,123.927,123.927,2759.6600000000026,1.0,0.0,0.0
2016-01-04,09:39:00,123.87799999999999,124.006,123.79799999999999,123.98700000000001,4335.160000000003,1.0,0.0,0.0
2016-01-04,09:40:00,123.868,123.985,123.835,123.977,1034.2400000000025,1.0,0.0,0.0
2016-01-04,09:41:00,123.977,123.98700000000001,123.82799999999999,123.853,7340.300000000003,1.0,0.0,0.0
2016-01-04,09:42:00,123.79899999999999,123.81200000000001,123.64200000000001,123.749,5016.280000000002,1.0,0.0,0.0
2016-01-04,09:43:00,123.788,123.91799999999999,123.788,123.848,3467.930000000001,1.0,0.0,0.0
2016-01-04,09:44:00,123.79799999999999,123.932,123.74,123.82799999999999,2303.910000000001,1.0,0.0,0.0
2016-01-04,09:45:00,123.848,123.93700000000001,123.79799999999999,123.898,2804.930000000001,1.0,0.0,0.0
2016-01-04,09:46:00,123.85799999999999,123.95700000000001,123.729,123.76899999999999,5544.460000000001,1.0,0.0,0.0
2016-01-04,09:47:00,123.79799999999999,123.898,123.788,123.88799999999999,4447.840000000001,1.0,0.0,0.0
2016-01-04,09:48:00,123.81299999999999,124.057,123.81299999999999,124.057,4665.16,1.0,0.0,0.0
2016-01-04,09:49:00,123.95700000000001,124.186,123.95700000000001,124.13600000000001,2884.41,1.0,0.0,0.0
2016-01-04,09:50:00,124.104,124.355,124.104,124.355,7498.25,1.0,0.0,0.0
2016-01-04,09:51:00,124.405,124.574,124.305,124.493,11307.2,1.0,0.0,0.0
2016-01-04,09:52:00,124.395,124.47399999999999,124.305,124.38,424.5619999999999,1.0,0.0,0.0
2016-01-04,09:53:00,124.365,124.395,124.305,124.348,1074.48,1.0,0.0,0.0
2016-01-04,09:54:00,124.365,124.365,124.10600000000001,124.176,3509.18,1.0,0.0,0.0
2016-01-04,09:55:00,124.141,124.166,124.01700000000001,124.057,4034.35,1.0,0.0,0.0
2016-01-04,09:56:00,124.196,124.265,124.124,124.265,9365.52,1.0,0.0,0.0
2016-01-04,09:57:00,124.265,124.265,124.04700000000001,124.13600000000001,3791.8899999999994,1.0,0.0,0.0
2016-01-04,09:58:00,124.01700000000001,124.07700000000001,123.95700000000001,123.95700000000001,1547.3399999999997,1.0,0.0,0.0
2016-01-04,09:59:00,123.954,123.959,123.87799999999999,123.87799999999999,241.45699999999965,1.0,0.0,0.0
2016-01-04,10:00:00,123.87799999999999,123.927,123.758,123.77799999999999,2639.93,1.0,0.0,0.0
2016-01-04,10:01:00,123.80799999999999,123.91799999999999,123.77799999999999,123.91799999999999,916.5319999999997,1.0,0.0,0.0
2016-01-04,10:02:00,123.788,123.838,123.65899999999999,123.749,6919.759999999999,1.0,0.0,0.0
2016-01-04,10:03:00,123.818,123.82799999999999,123.65899999999999,123.79299999999999,325.96699999999873,1.0,0.0,0.0
2016-01-04,10:04:00,123.80799999999999,123.80799999999999,123.669,123.73899999999999,5470.009999999999,1.0,0.0,0.0
2016-01-04,10:05:00,123.749,123.837,123.73899999999999,123.73899999999999,1431.6399999999994,1.0,0.0,0.0
2016-01-04,10:06:00,123.82799999999999,123.88799999999999,123.743,123.758,3563.5099999999993,1.0,0.0,0.0
2016-01-04,10:07:00,123.82799999999999,123.82799999999999,123.73700000000001,123.758,3654.0499999999993,1.0,0.0,0.0
2016-01-04,10:08:00,123.76899999999999,123.76899999999999,123.65899999999999,123.758,5830.189999999998,1.0,0.0,0.0
2016-01-04,10:09:00,123.749,123.801,123.709,123.736,6854.369999999998,1.0,0.0,0.0
2016-01-04,10:10:00,123.73899999999999,123.73899999999999,123.55,123.619,9545.61,1.0,0.0,0.0
2016-01-04,10:11:00,123.57,123.669,123.55,123.6,5622.939999999999,1.0,0.0,0.0
2016-01-04,10:12:00,123.619,123.679,123.57,123.58,7781.97,1.0,0.0,0.0
2016-01-04,10:13:00,123.62899999999999,123.679,123.47,123.565,5911.680000000001,1.0,0.0,0.0
2016-01-04,10:14:00,123.55,123.619,123.54,123.619,1239.4800000000014,1.0,0.0,0.0
2016-01-04,10:15:00,123.631,123.639,123.5,123.56,3925.690000000002,1.0,0.0,0.0
2016-01-04,10:16:00,123.49,123.56,123.40100000000001,123.40100000000001,1249.5400000000013,1.0,0.0,0.0
2016-01-04,10:17:00,123.49,123.49,123.37100000000001,123.37100000000001,2093.6400000000012,1.0,0.0,0.0
2016-01-04,10:18:00,123.382,123.53,123.37100000000001,123.50399999999999,1654.9900000000011,1.0,0.0,0.0
2016-01-04,10:19:00,123.49,123.49,123.37100000000001,123.37100000000001,839.064000000001,1.0,0.0,0.0
2016-01-04,10:20:00,123.351,123.51,123.351,123.477,2914.5900000000015,1.0,0.0,0.0
2016-01-04,10:21:00,123.421,123.48,123.391,123.46,4909.630000000001,1.0,0.0,0.0
2016-01-04,10:22:00,123.425,123.516,123.381,123.421,2001.0800000000008,1.0,0.0,0.0
2016-01-04,10:23:00,123.381,123.43,123.281,123.43,3141.960000000001,1.0,0.0,0.0
2016-01-04,10:24:00,123.47,123.47,123.391,123.391,1530.2400000000007,1.0,0.0,0.0
2016-01-04,10:25:00,123.40100000000001,123.555,123.40100000000001,123.53,2069.4900000000007,1.0,0.0,0.0
2016-01-04,10:26:00,123.46,123.51,123.43,123.49,1614.750000000001,1.0,0.0,0.0
2016-01-04,10:27:00,123.53,123.617,123.49,123.56,3004.130000000001,1.0,0.0,0.0
2016-01-04,10:28:00,123.56,123.6,123.361,123.361,3702.340000000001,1.0,0.0,0.0
2016-01-04,10:29:00,123.37100000000001,123.46,123.37100000000001,123.43,297.79700000000093,1.0,0.0,0.0
2016-01-04,10:30:00,123.391,123.53399999999999,123.34100000000001,123.53399999999999,4598.76,1.0,0.0,0.0
2016-01-04,10:31:00,123.54,123.568,123.45,123.47,1906.5100000000002,1.0,0.0,0.0
2016-01-04,10:32:00,123.41799999999999,123.48,123.40100000000001,123.411,844.0940000000003,1.0,0.0,0.0
2016-01-04,10:33:00,123.411,123.43,123.311,123.40100000000001,7979.160000000001,1.0,0.0,0.0
2016-01-04,10:34:00,123.421,123.5,123.361,123.5,3298.91,1.0,0.0,0.0
2016-01-04,10:35:00,123.421,123.48,123.391,123.391,757.5720000000001,1.0,0.0,0.0
2016-01-04,10:36:00,123.47,123.52,123.40299999999999,123.52,2672.13,1.0,0.0,0.0
2016-01-04,10:37:00,123.52,123.52,123.49,123.52,229.38400000000001,1.0,0.0,0.0
2016-01-04,10:38:00,123.535,123.57,123.5,123.54,1137.87,1.0,0.0,0.0
2016-01-04,10:39:00,123.55,123.59,123.49,123.49,7763.86,1.0,0.0,0.0
2016-01-04,10:40:00,123.523,123.54,123.44,123.5,2199.2699999999995,1.0,0.0,0.0
2016-01-04,10:41:00,123.47,123.47,123.25200000000001,123.361,20123.5,1.0,0.0,0.0
2016-01-04,10:42:00,123.37100000000001,123.37100000000001,123.25200000000001,123.271,4127.91,1.0,0.0,0.0
2016-01-04,10:43:00,123.271,123.48899999999999,123.22200000000001,123.48899999999999,6633.029999999999,1.0,0.0,0.0
2016-01-04,10:44:00,123.47,123.58,123.40100000000001,123.49,5177.249999999999,1.0,0.0,0.0
2016-01-04,10:45:00,123.58,123.58,123.51,123.57,974.8839999999991,1.0,0.0,0.0
2016-01-04,10:46:00,123.54,123.57,123.48,123.48,5999.209999999999,1.0,0.0,0.0
2016-01-04,10:47:00,123.553,123.58,123.49,123.525,784.735999999999,1.0,0.0,0.0
2016-01-04,10:48:00,123.55,123.649,123.51,123.6,4049.4399999999996,1.0,0.0,0.0
2016-01-04,10:49:00,123.624,123.699,123.59,123.699,3520.2499999999995,1.0,0.0,0.0
2016-01-04,10:50:00,123.699,123.758,123.65899999999999,123.75299999999999,1479.9299999999994,1.0,0.0,0.0
2016-01-04,10:51:00,123.709,123.868,123.689,123.834,8612.98,1.0,0.0,0.0
2016-01-04,10:52:00,123.779,123.85799999999999,123.77799999999999,123.84,604.6489999999994,1.0,0.0,0.0
2016-01-04,10:53:00,123.79799999999999,123.79799999999999,123.689,123.689,3738.559999999999,1.0,0.0,0.0
2016-01-04,10:54:00,123.65899999999999,123.719,123.639,123.709,979.9139999999993,1.0,0.0,0.0
2016-01-04,10:55:00,123.65899999999999,123.684,123.55,123.637,2297.869999999999,1.0,0.0,0.0
2016-01-04,10:56:00,123.649,123.729,123.619,123.676,1764.6499999999992,1.0,0.0,0.0
2016-01-04,10:57:00,123.663,123.889,123.663,123.889,4922.709999999999,1.0,0.0,0.0
2016-01-04,10:58:00,123.82799999999999,123.836,123.719,123.809,1621.789999999999,1.0,0.0,0.0
2016-01-04,10:59:00,123.729,123.868,123.728,123.81200000000001,2472.929999999999,1.0,0.0,0.0
2016-01-04,11:00:00,123.788,123.87799999999999,123.77799999999999,123.868,1909.519999999999,1.0,0.0,0.0
2016-01-04,11:01:00,123.85799999999999,123.868,123.62899999999999,123.62899999999999,3281.809999999999,1.0,0.0,0.0
2016-01-04,11:02:00,123.619,123.709,123.56,123.649,2623.8399999999997,1.0,0.0,0.0
2016-01-04,11:03:00,123.57,123.679,123.57,123.609,2203.2999999999993,1.0,0.0,0.0
2016-01-04,11:04:00,123.609,123.679,123.6,123.679,1215.329999999999,1.0,0.0,0.0
2016-01-04,11:05:00,123.619,123.679,123.5,123.555,23080.299999999996,1.0,0.0,0.0
2016-01-04,11:06:00,123.56,123.56,123.46,123.46,1171.069999999996,1.0,0.0,0.0
2016-01-04,11:07:00,123.54,123.54,123.34100000000001,123.375,1006.0699999999963,1.0,0.0,0.0
2016-01-04,11:08:00,123.321,123.381,123.25399999999999,123.325,4173.189999999996,1.0,0.0,0.0
2016-01-04,11:09:00,123.311,123.361,123.19200000000001,123.19200000000001,2520.2099999999964,1.0,0.0,0.0
