Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,124.464,125.1,123.04299999999999,123.44,947379.9192000006,1.0,0.0,0.0
2016-01-05,12:59:00,123.43,126.25299999999999,123.132,126.14399999999999,1045934.5836999995,1.0,0.0,0.0
2016-01-06,11:31:00,126.124,126.78,124.822,126.229,1037597.5510999986,1.0,0.0,0.0
2016-01-07,10:01:00,126.26299999999999,126.777,124.524,126.134,858358.5782,1.0,0.0,0.0
2016-01-07,15:01:00,126.015,126.154,124.524,124.59299999999999,493137.26349999895,1.0,0.0,0.0
2016-01-08,13:32:00,124.64299999999999,126.37299999999999,124.444,126.23299999999999,778083.971399998,1.0,0.0,0.0
2016-01-11,12:02:00,126.25299999999999,126.671,125.08,126.412,910337.3226999992,1.0,0.0,0.0
2016-01-12,10:33:00,126.353,127.824,125.59700000000001,127.446,931023.0704000004,1.0,0.0,0.0
2016-01-12,15:34:00,127.375,127.774,126.611,127.575,564730.3421999996,1.0,0.0,0.0
2016-01-13,14:04:00,127.555,128.599,127.059,128.102,918825.3355000006,1.0,0.0,0.0
2016-01-14,12:34:00,128.112,128.21200000000002,126.73,126.969,991766.6397000006,1.0,0.0,0.0
2016-01-15,11:05:00,126.999,127.15799999999999,124.81200000000001,125.647,1125094.4535000026,1.0,0.0,0.0
2016-01-19,09:35:00,125.617,127.774,125.08,127.75399999999999,779587.1426000046,1.0,0.0,0.0
2016-01-19,14:35:00,127.87299999999999,128.49,126.522,126.571,395676.0125000038,1.0,0.0,0.0
2016-01-20,13:06:00,126.611,127.228,122.99700000000001,123.838,1273997.075800004,1.0,0.0,0.0
2016-01-21,11:36:00,123.837,125.24,123.14200000000001,124.524,1090069.0130000035,1.0,0.0,0.0
2016-01-22,10:08:00,124.603,126.969,124.186,126.76899999999999,909439.8093000039,1.0,0.0,0.0
2016-01-22,15:08:00,126.74,127.208,126.11399999999999,126.44200000000001,430366.3908000036,1.0,0.0,0.0
2016-01-25,13:40:00,126.432,127.08,124.95,125.99,1195469.854000004,1.0,0.0,0.77
2016-01-26,12:11:00,125.94,126.74,124.73,125.3,1178430.0000000033,1.0,0.0,0.0
2016-01-27,10:41:00,125.28,126.16,124.45,125.88,1143863.0000000033,1.0,0.0,0.0
2016-01-27,15:41:00,125.87,126.15,124.15,124.36,1055344.0000000033,1.0,0.0,0.0
2016-01-28,14:11:00,124.39,126.06,123.73,125.986,695817.0000000033,1.0,0.0,0.0
2016-01-29,12:42:00,125.93,129.25,125.67,128.63,1155362.0000000033,1.0,0.0,0.0
2016-02-01,11:13:00,128.68,130.23,128.27,130.15,1029647.0000000033,1.0,0.0,0.0
2016-02-02,09:43:00,130.145,132.21,130.01,131.61700000000002,1014818.0000000033,1.0,0.0,0.0
2016-02-02,14:43:00,131.55,131.71,128.65,129.16899999999998,898176.0000000033,1.0,0.0,0.0
2016-02-03,13:13:00,129.15,131.0,128.42,129.96,1307157.0000000033,1.0,0.0,0.0
2016-02-04,11:43:00,129.96,131.6,125.82,125.9,1695169.0000000033,1.0,0.0,0.0
2016-02-05,10:13:00,126.04,127.0,124.15,124.51,1803825.0000000033,1.0,0.0,0.0
2016-02-05,15:13:00,124.47,124.73,122.4,123.51,988345.0000000033,1.0,0.0,0.0
2016-02-08,13:43:00,123.539,126.06,123.14,125.9,1340629.0000000033,1.0,0.0,0.0
2016-02-09,12:14:00,125.91,128.65,125.01,128.35299999999998,1770053.0000000033,1.0,0.0,0.0
2016-02-10,10:44:00,128.31,130.93,128.27,130.04,1387651.0000000033,1.0,0.0,0.0
2016-02-10,15:45:00,130.1,130.243,127.41,127.58,995430.0000000033,1.0,0.0,0.0
2016-02-11,14:15:00,127.57,128.0,125.08,126.795,1603327.0000000033,1.0,0.0,0.0
2016-02-12,12:45:00,126.773,128.67,126.5,127.29700000000001,1076929.0000000033,1.0,0.0,0.0
2016-02-16,11:15:00,127.26,128.46,126.68,126.79,819401.0000000033,1.0,0.0,0.0
2016-02-17,09:45:00,126.83,128.58,126.77,127.93,691799.0000000033,1.0,0.0,0.0
2016-02-17,14:45:00,127.9,130.32,127.726,129.97,792563.0000000033,1.0,0.0,0.0
2016-02-18,13:15:00,129.97,129.99,128.31,128.41,610677.0000000033,1.0,0.0,0.0
2016-02-19,11:46:00,128.39,128.65,126.87,128.46,776692.0000000033,1.0,0.0,0.0
2016-02-22,10:18:00,128.505,129.57,128.107,128.972,498246.00000000326,1.0,0.0,0.0
2016-02-22,15:18:00,129.0,129.41,127.81,127.89,540760.0000000033,1.0,0.0,0.0
2016-02-23,13:49:00,127.9,129.279,127.9,129.07,493009.00000000326,1.0,0.0,0.0
2016-02-24,12:20:00,129.08,129.18,127.6,128.7,647233.0000000033,1.0,0.0,0.0
2016-02-25,10:51:00,128.71,131.16,128.48,131.08,756600.0000000033,1.0,0.0,0.0
2016-02-25,15:54:00,131.07,131.49,130.37,131.4,616087.0000000033,1.0,0.0,0.0
2016-02-26,14:24:00,131.41,131.5,127.3,127.85,792663.0000000033,1.0,0.0,0.0
2016-02-29,12:54:00,127.9,128.2,127.45,127.73,612673.0000000033,1.0,0.0,0.0
2016-03-01,11:24:00,127.74,127.84,125.87,125.92,763034.0000000033,1.0,0.0,0.0
2016-03-02,09:54:00,125.92200000000001,126.18,124.23,124.39,1322621.0000000033,1.0,0.0,0.0
2016-03-02,14:55:00,124.45,126.07,124.15,125.999,736601.0000000033,1.0,0.0,0.0
2016-03-03,13:25:00,125.96,126.2,124.4,124.825,878558.0000000033,1.0,0.0,0.0
2016-03-04,11:57:00,124.8,126.06,124.68,125.18,768900.0000000033,1.0,0.0,0.0
2016-03-07,10:27:00,125.15,125.91,124.07,124.15,1072730.0000000033,1.0,0.0,0.0
2016-03-07,15:27:00,124.17,124.36,123.0,123.6,804876.0000000033,1.0,0.0,0.0
2016-03-08,13:58:00,123.62,126.86,122.76,125.73100000000001,1045822.0000000033,1.0,0.0,0.0
2016-03-09,12:28:00,125.73100000000001,126.69,125.19,125.62,768838.0000000033,1.0,0.0,0.0
