Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,33.84,34.11,33.339,33.52,1177986.0,1.0,0.0,0.0
2016-01-05,12:59:00,33.51,34.28,33.455,34.19,2002457.0,1.0,0.0,0.0
2016-01-06,11:30:00,34.195,34.46,33.205,33.22,1784221.0,1.0,0.0,0.0
2016-01-07,10:01:00,33.2178,33.2299,31.43,32.0,2313547.0,1.0,0.0,0.0
2016-01-07,15:01:00,32.0,32.32,31.08,31.08,1976202.0,1.0,0.0,0.0
2016-01-08,13:31:00,31.08,31.57,30.76,31.11,1589309.0,1.0,0.0,0.0
2016-01-11,12:02:00,31.11,31.17,29.89,30.25,1923941.0,1.0,0.0,0.0
2016-01-12,10:32:00,30.244,30.69,29.66,30.41,2452977.0,1.0,0.0,0.0
2016-01-12,15:32:00,30.4,30.42,29.84,30.15,1419226.0,1.0,0.0,0.0
2016-01-13,14:03:00,30.15,30.58,29.49,29.5901,1303442.0,1.0,0.0,0.0
2016-01-14,12:33:00,29.59,29.63,28.52,29.19,1966532.0,1.0,0.0,0.0
2016-01-15,11:04:00,29.2,29.82,28.52,28.91,2369157.0,1.0,0.0,0.0
2016-01-19,09:34:00,28.89,29.41,28.6965,29.17,3771871.0,1.0,0.0,0.0
2016-01-19,14:34:00,29.14,29.22,28.51,28.53,1248611.0,1.0,0.0,0.0
2016-01-20,13:04:00,28.53,28.725,26.98,27.335,3027600.0,1.0,0.0,0.0
2016-01-21,11:34:00,27.34,28.62,27.16,28.62,2424201.0,1.0,0.0,0.0
2016-01-22,10:04:00,28.61,29.09,28.23,29.006,1592357.0,1.0,0.0,0.0
2016-01-22,15:04:00,29.005,29.1,28.49,28.86,1975191.0,1.0,0.0,0.0
2016-01-25,13:34:00,28.8501,28.87,27.27,27.68,2628185.0,1.0,0.0,0.0
2016-01-26,12:04:00,27.67,28.11,27.27,28.01,3980796.0,1.0,0.0,0.0
2016-01-27,10:34:00,28.02,28.21,27.54,27.67,4004725.0,1.0,0.0,0.0
2016-01-27,15:34:00,27.68,28.23,27.491,27.7,2065928.0,1.0,0.0,0.0
2016-01-28,14:04:00,27.7,28.23,27.19,27.52,1634327.0,1.0,0.0,0.0
2016-01-29,12:34:00,27.52,27.88,27.08,27.62,3018735.0,1.0,0.0,0.0
2016-02-01,11:05:00,27.615,28.075,27.51,27.66,3037452.0,1.0,0.0,0.0
