Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,33.84,34.11,33.46,33.62,613905.0,1.0,0.0,0.0
2016-01-04,13:29:00,33.615,33.76,33.38,33.49,342088.0,1.0,0.0,0.0
2016-01-04,15:29:00,33.49,33.67,33.339,33.66,652454.0,1.0,0.0,0.0
2016-01-05,10:59:00,33.66,34.28,33.66,34.18,1265402.0,1.0,0.0,0.0
2016-01-05,12:59:00,34.17,34.23,33.96,34.19,306594.0,1.0,0.0,0.0
2016-01-05,15:00:00,34.195,34.425,34.14,34.38,418478.0,1.0,0.0,0.0
2016-01-06,10:30:00,34.38,34.46,33.24,33.37,1049955.0,1.0,0.0,0.0
2016-01-06,12:30:00,33.37,33.44,33.0,33.0601,606154.0,1.0,0.0,0.0
2016-01-06,14:30:00,33.07,33.14,32.9,32.915,539735.0,1.0,0.0,0.0
2016-01-07,10:01:00,32.91,32.95,31.43,32.0,1483446.0,1.0,0.0,0.0
2016-01-07,12:01:00,32.0,32.32,31.835,31.94,877750.0,1.0,0.0,0.0
2016-01-07,14:01:00,31.9372,32.05,31.23,31.33,695588.0,1.0,0.0,0.0
2016-01-08,09:31:00,31.33,31.38,30.99,31.34,1117227.0,1.0,0.0,0.0
2016-01-08,11:31:00,31.37,31.57,30.8205,30.88,463176.0,1.0,0.0,0.0
2016-01-08,13:31:00,30.87,31.28,30.76,31.11,411770.0,1.0,0.0,0.0
2016-01-08,15:32:00,31.11,31.17,30.85,30.85,548103.0,1.0,0.0,0.0
2016-01-11,11:02:00,30.84,31.01,29.95,29.99,1101621.0,1.0,0.0,0.0
2016-01-11,13:02:00,29.99,30.29,29.89,30.05,601247.0,1.0,0.0,0.0
2016-01-11,15:02:00,30.051,30.11,29.66,29.9,787746.0,1.0,0.0,0.0
2016-01-12,10:32:00,29.89,30.69,29.73,30.41,1338201.0,1.0,0.0,0.0
2016-01-12,12:32:00,30.4,30.42,30.09,30.17,518446.0,1.0,0.0,0.0
2016-01-12,14:32:00,30.18,30.18,29.84,30.03,589093.0,1.0,0.0,0.0
2016-01-13,10:03:00,30.04,30.58,30.0,30.31,829147.0,1.0,0.0,0.0
