Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,21.1297,21.1995,20.5815,21.1496,1456744.3799999997,1.0,0.0,0.0
2016-01-04,11:29:00,21.1397,21.1397,20.6712,20.736,1207616.279999999,1.0,0.0,0.0
2016-01-04,12:29:00,20.730999999999998,21.03,20.7111,20.9951,676783.9999999988,1.0,0.0,0.0
2016-01-04,13:29:00,20.9902,21.0101,20.8755,20.9503,811516.5299999986,1.0,0.0,0.0
2016-01-04,14:29:00,20.9503,20.9902,20.8307,20.8755,662059.369999999,1.0,0.0,0.0
2016-01-04,15:29:00,20.8706,20.9304,20.7809,20.8755,970189.9999999987,1.0,0.0,0.0
2016-01-05,09:59:00,20.8805,21.05,20.8307,20.9304,1410387.479999999,1.0,0.0,0.0
2016-01-05,10:59:00,20.9403,21.2792,20.9353,21.2094,756062.099999999,1.0,0.0,0.0
2016-01-05,11:59:00,21.2094,21.2443,21.0799,21.1297,542876.1999999989,1.0,0.0,0.0
2016-01-05,12:59:00,21.1297,21.1397,21.05,21.0898,468147.41099999886,1.0,0.0,0.0
2016-01-05,13:59:00,21.0898,21.1546,20.9802,21.08,297806.5479999986,1.0,0.0,0.0
2016-01-05,14:59:00,21.0898,21.1696,21.05,21.1297,357648.8199999989,1.0,0.0,0.0
2016-01-05,15:59:00,21.1397,21.1496,20.9204,21.0201,1616005.449999999,1.0,0.0,0.0
2016-01-06,10:29:00,20.6613,20.7211,20.4121,20.442,1159265.7399999984,1.0,0.0,0.0
2016-01-06,11:29:00,20.432000000000002,20.442,20.1231,20.128,3292156.908,1.0,0.0,0.0
2016-01-06,12:29:00,20.1329,20.1928,19.9237,19.9935,2449133.040000003,1.0,0.0,0.0
2016-01-06,13:29:00,20.0034,20.0533,19.8838,19.8938,1376080.8300000024,1.0,0.0,0.0
2016-01-06,14:29:00,19.9038,20.0632,19.9038,19.9935,1041269.219000002,1.0,0.0,0.0
2016-01-06,15:29:00,19.9885,20.0034,19.7742,19.9785,2132759.830000001,1.0,0.0,0.0
2016-01-07,09:59:00,19.9785,19.9935,19.4453,19.53,3176545.3499999973,1.0,0.0,0.0
2016-01-07,10:59:00,19.53,19.5898,19.3755,19.4852,2282609.949999998,1.0,0.0,0.0
2016-01-07,11:59:00,19.4852,19.5948,19.0765,19.4553,7034705.708000001,1.0,0.0,0.0
2016-01-07,12:59:00,19.4553,19.6546,19.4254,19.5101,1849068.2100000035,1.0,0.0,0.0
2016-01-07,13:59:00,19.5051,19.525,19.3257,19.3656,2110294.180000004,1.0,0.0,0.0
2016-01-07,14:59:00,19.3556,19.4005,19.1762,19.2759,2250054.990000001,1.0,0.0,0.0
2016-01-07,15:59:00,19.2709,19.3058,19.1762,19.1862,3428104.580000002,1.0,0.0,0.0
2016-01-08,10:29:00,19.4154,19.7343,19.3855,19.4258,1331300.3800000018,1.0,0.0,0.0
2016-01-08,11:29:00,19.4254,19.4752,19.250999999999998,19.2858,605347.1580000023,1.0,0.0,0.0
2016-01-08,12:29:00,19.2858,19.3307,19.2161,19.2858,959606.8310000027,1.0,0.0,0.0
2016-01-08,13:29:00,19.2858,19.3048,19.1662,19.1961,818871.3470000024,1.0,0.0,0.0
2016-01-08,14:29:00,19.1961,19.3108,19.1812,19.2051,542467.8950000025,1.0,0.0,0.0
2016-01-08,15:29:00,19.1961,19.236,19.1662,19.1862,596216.1350000021,1.0,0.0,0.0
2016-01-11,09:59:00,19.1862,19.525,19.0666,19.3556,2676707.1300000018,1.0,0.0,0.0
2016-01-11,10:59:00,19.3556,19.5749,19.246,19.2858,921662.1300000012,1.0,0.0,0.0
2016-01-11,11:59:00,19.2858,19.3855,19.1961,19.3456,988413.580000001,1.0,0.0,0.0
2016-01-11,12:59:00,19.3456,19.3646,19.1762,19.2011,595456.678000001,1.0,0.0,0.0
2016-01-11,13:59:00,19.2061,19.246,18.937,18.9719,765436.9630000009,1.0,0.0,0.0
2016-01-11,14:59:00,18.9719,19.1513,18.9719,19.0267,1025146.3200000011,1.0,0.0,0.0
2016-01-11,15:59:00,19.0267,19.3058,18.9669,19.1762,2602712.5100000007,1.0,0.0,0.0
2016-01-12,10:29:00,19.3656,19.4951,19.2061,19.3357,1035278.3300000003,1.0,0.0,0.0
2016-01-12,11:29:00,19.3357,19.4154,19.2958,19.3419,905140.2900000007,1.0,0.0,0.0
2016-01-12,12:29:00,19.3357,19.3357,19.1613,19.2759,461078.841000001,1.0,0.0,0.0
2016-01-12,13:29:00,19.2858,19.2958,19.1563,19.246,545145.491000001,1.0,0.0,0.0
2016-01-12,14:29:00,19.250999999999998,19.3754,19.226,19.3706,772419.3400000007,1.0,0.0,0.0
2016-01-12,15:29:00,19.3656,19.5998,19.3456,19.5151,1655973.9300000013,1.0,0.0,0.0
2016-01-13,09:59:00,19.5201,19.535,19.1662,19.4951,2316676.140000003,1.0,0.0,0.0
2016-01-13,10:59:00,19.4951,19.4951,19.0965,19.3108,1192353.7600000035,1.0,0.0,0.0
2016-01-13,11:59:00,19.3058,19.3706,19.0765,19.0765,879118.6860000037,1.0,0.0,0.0
2016-01-13,12:59:00,19.0765,19.0865,18.7775,18.8373,983288.5420000033,1.0,0.0,0.0
2016-01-13,13:59:00,18.8373,18.8772,18.637999999999998,18.7377,996835.9460000034,1.0,0.0,0.0
2016-01-13,14:59:00,18.7377,18.7875,18.4686,18.6679,1161308.5300000042,1.0,0.0,0.0
2016-01-13,15:59:00,18.6779,18.6878,18.4287,18.4785,3244074.1100000036,1.0,0.0,0.0
2016-01-14,10:29:00,18.0101,18.1496,17.5466,17.8207,2095937.870000003,1.0,0.0,0.0
2016-01-14,11:29:00,17.8357,18.0549,17.7011,17.7709,1605374.5700000022,1.0,0.0,0.0
2016-01-14,12:29:00,17.7709,17.9403,17.721,17.9054,1259755.330000001,1.0,0.0,0.0
2016-01-14,13:29:00,17.9054,18.2294,17.9004,18.1845,961941.6600000014,1.0,0.0,0.0
2016-01-14,14:29:00,18.1895,18.2991,18.0499,18.1695,1096224.0380000018,1.0,0.0,0.0
2016-01-14,15:29:00,18.1695,18.3589,18.1496,18.2892,965914.9900000019,1.0,0.0,0.0
2016-01-15,09:59:00,18.2941,18.3689,17.4619,17.4918,4496370.100000003,1.0,0.0,0.0
2016-01-15,10:59:00,17.4868,17.7908,17.3822,17.5815,3929480.3400000036,1.0,0.0,0.0
2016-01-15,11:59:00,17.5915,17.6513,17.4619,17.5167,1031672.1800000048,1.0,0.0,0.0
