Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,21.1297,21.1995,20.5815,20.8755,4814720.559999996,1.0,0.0,0.0
2016-01-05,12:59:00,20.8706,21.2792,20.7809,21.0898,4147663.190999999,1.0,0.0,0.0
2016-01-06,11:29:00,21.0898,21.1696,20.1231,20.128,6722883.465999997,1.0,0.0,0.0
2016-01-07,09:59:00,20.1329,20.1928,19.4453,19.53,10175788.26899998,1.0,0.0,0.0
2016-01-07,14:59:00,19.53,19.6546,19.0765,19.2759,15526733.037999978,1.0,0.0,0.0
2016-01-08,13:29:00,19.2709,19.7343,19.1662,19.1961,7143230.295999984,1.0,0.0,0.0
2016-01-11,11:59:00,19.1961,19.5749,19.0666,19.3456,5725466.8699999815,1.0,0.0,0.0
2016-01-12,10:29:00,19.3456,19.4951,18.937,19.3357,6024030.800999991,1.0,0.0,0.0
2016-01-12,15:29:00,19.3357,19.5998,19.1563,19.5151,4339757.891999981,1.0,0.0,0.0
2016-01-13,13:59:00,19.5201,19.535,18.637999999999998,18.7377,6368273.073999982,1.0,0.0,0.0
2016-01-14,12:29:00,18.7377,18.7875,17.5466,17.9054,9366450.40999999,1.0,0.0,0.0
2016-01-15,10:59:00,17.9054,18.3689,17.3822,17.5815,11449931.127999986,1.0,0.0,0.0
2016-01-15,15:59:00,17.5915,17.7011,17.2626,17.6812,6128889.098999992,1.0,0.0,0.0
2016-01-19,14:29:00,17.8606,17.9303,17.0682,17.128,3624116.043000004,1.0,0.0,0.0
2016-01-20,12:59:00,17.133,17.3224,16.1014,16.3506,9253912.440000003,1.0,0.0,0.0
2016-01-21,11:29:00,16.3506,18.2294,16.3456,17.9503,14782404.819999993,1.0,0.0,0.0
2016-01-22,09:59:00,17.9602,18.7476,17.9139,18.7277,12005772.36,1.0,0.0,0.0
2016-01-22,14:59:00,18.7227,18.8074,18.0499,18.1297,3236637.289999995,1.0,0.0,0.0
2016-01-25,13:29:00,18.1297,18.2892,17.4918,17.5616,6648839.008999988,1.0,0.0,0.0
2016-01-26,11:59:00,17.5616,17.9004,17.2327,17.8905,6088759.002999992,1.0,0.0,0.0
2016-01-27,10:29:00,17.8905,18.4686,17.8905,17.9403,7917275.749999995,1.0,0.0,0.0
2016-01-27,15:29:00,17.9403,18.4387,17.736,17.8207,4770338.654999988,1.0,0.0,0.0
2016-01-28,13:59:00,17.8157,18.1097,17.2626,17.2825,6219483.681999989,1.0,0.0,0.0
2016-01-29,12:29:00,17.2725,17.4818,17.0632,17.3722,7532503.557999987,1.0,0.0,0.0
2016-02-01,10:59:00,17.3772,17.7509,17.3722,17.5117,5809951.724999988,1.0,0.0,0.0
2016-02-01,15:59:00,17.5167,17.9951,17.4619,17.9004,4292614.199999989,1.0,0.0,0.0
2016-02-02,14:29:00,17.8008,17.8008,17.0333,17.1729,4458827.123999983,1.0,0.0,0.0
2016-02-03,12:59:00,17.1729,17.3822,16.535,17.3074,5676342.563999983,1.0,0.0,0.0
2016-02-04,11:29:00,17.3124,17.7609,17.0234,17.3722,4926662.312999982,1.0,0.0,0.0
2016-02-05,09:59:00,17.3722,18.0898,17.3323,17.9702,5569841.029999979,1.0,0.0,0.0
