Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,21.1297,21.1995,20.5815,20.736,2664360.6599999988,1.0,0.0,0.0
2016-01-04,13:29:00,20.730999999999998,21.03,20.7111,20.9503,1488300.5299999982,1.0,0.0,0.0
2016-01-04,15:29:00,20.9503,20.9902,20.7809,20.8755,1632249.3699999992,1.0,0.0,0.0
2016-01-05,10:59:00,20.8805,21.2792,20.8307,21.2094,2166449.579999998,1.0,0.0,0.0
2016-01-05,12:59:00,21.2094,21.2443,21.05,21.0898,1011023.6109999972,1.0,0.0,0.0
2016-01-05,14:59:00,21.0898,21.1696,20.9802,21.1297,655455.3679999973,1.0,0.0,0.0
2016-01-06,10:29:00,21.1397,21.1496,20.4121,20.442,2775271.189999997,1.0,0.0,0.0
2016-01-06,12:29:00,20.432000000000002,20.442,19.9237,19.9935,5741289.947999996,1.0,0.0,0.0
2016-01-06,14:29:00,20.0034,20.0632,19.8838,19.9935,2417350.0489999987,1.0,0.0,0.0
2016-01-07,09:59:00,19.9885,20.0034,19.4453,19.53,5309305.179999998,1.0,0.0,0.0
2016-01-07,11:59:00,19.53,19.5948,19.0765,19.4553,9317315.657999992,1.0,0.0,0.0
2016-01-07,13:59:00,19.4553,19.6546,19.3257,19.3656,3959362.3899999945,1.0,0.0,0.0
2016-01-07,15:59:00,19.3556,19.4005,19.1762,19.1862,5678159.5699999975,1.0,0.0,0.0
2016-01-08,11:29:00,19.4154,19.7343,19.250999999999998,19.2858,1936647.5379999955,1.0,0.0,0.0
2016-01-08,13:29:00,19.2858,19.3307,19.1662,19.1961,1778478.1779999954,1.0,0.0,0.0
2016-01-08,15:29:00,19.1961,19.3108,19.1662,19.1862,1138684.0299999951,1.0,0.0,0.0
2016-01-11,10:59:00,19.1862,19.5749,19.0666,19.2858,3598369.2599999947,1.0,0.0,0.0
2016-01-11,12:59:00,19.2858,19.3855,19.1762,19.2011,1583870.2579999953,1.0,0.0,0.0
2016-01-11,14:59:00,19.2061,19.246,18.937,19.0267,1790583.2829999945,1.0,0.0,0.0
2016-01-12,10:29:00,19.0267,19.4951,18.9669,19.3357,3637990.8399999957,1.0,0.0,0.0
2016-01-12,12:29:00,19.3357,19.4154,19.1613,19.2759,1366219.130999995,1.0,0.0,0.0
2016-01-12,14:29:00,19.2858,19.3754,19.1563,19.3706,1317564.8309999933,1.0,0.0,0.0
2016-01-13,09:59:00,19.3656,19.5998,19.1662,19.4951,3972650.0699999942,1.0,0.0,0.0
2016-01-13,11:59:00,19.4951,19.4951,19.0765,19.0765,2071472.4459999944,1.0,0.0,0.0
2016-01-13,13:59:00,19.0765,19.0865,18.637999999999998,18.7377,1980124.4879999957,1.0,0.0,0.0
2016-01-13,15:59:00,18.7377,18.7875,18.4287,18.4785,4405382.639999997,1.0,0.0,0.0
2016-01-14,11:29:00,18.0101,18.1496,17.5466,17.7709,3701312.439999993,1.0,0.0,0.0
