Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,18.4226,18.7323,18.2878,18.4676,2706777.7299999995,1.0,0.0,0.0
2016-01-04,13:29:00,18.4626,18.4726,18.1429,18.4526,1244623.5419999997,1.0,0.0,0.0
2016-01-04,15:29:00,18.4526,18.5125,18.2628,18.4136,1258191.5309999993,1.0,0.0,0.0
2016-01-05,10:59:00,18.4126,18.5525,18.1829,18.2328,2518096.029999998,1.0,0.0,0.0
2016-01-05,12:59:00,18.2328,18.3027,18.1129,18.2028,1265811.4119999972,1.0,0.0,0.0
2016-01-05,14:59:00,18.2028,18.3827,18.1344,18.3527,1128027.6579999982,1.0,0.0,0.0
2016-01-06,10:29:00,18.3427,19.0321,18.3227,18.7833,2448619.419999996,1.0,0.0,0.0
2016-01-06,12:29:00,18.7823,18.8223,18.6125,18.6814,1295025.6099999947,1.0,0.0,0.0
2016-01-06,14:29:00,18.6724,18.7823,18.5625,18.6624,1187153.2479999952,1.0,0.0,0.0
2016-01-07,09:59:00,18.6674,18.7823,18.2028,18.2339,3680585.4299999964,1.0,0.0,0.0
2016-01-07,11:59:00,18.2328,18.4626,18.2128,18.3627,3149610.3100000015,1.0,0.0,0.0
2016-01-07,13:59:00,18.3727,18.8722,18.3527,18.8722,2985861.9500000025,1.0,0.0,0.0
2016-01-07,15:59:00,18.8672,19.092,18.7623,18.8522,3325329.11,1.0,0.0,0.0
2016-01-08,11:29:00,18.4926,18.7623,18.3827,18.7024,2149531.7100000014,1.0,0.0,0.0
2016-01-08,13:29:00,18.7024,18.7523,18.1229,18.1829,1655520.0880000014,1.0,0.0,0.0
2016-01-08,15:29:00,18.1829,18.2128,17.9431,17.9531,1937649.4000000004,1.0,0.0,0.0
2016-01-11,10:59:00,17.9531,18.2228,17.3037,17.3137,4117336.8000000003,1.0,0.0,0.0
2016-01-11,12:59:00,17.3087,17.4735,16.8341,16.8941,2188360.01,1.0,0.0,0.0
2016-01-11,14:59:00,16.8941,16.934,16.6393,16.8891,1959845.5999999999,1.0,0.0,0.0
2016-01-12,10:29:00,16.8941,17.1638,16.4045,16.4445,4882680.799999998,1.0,0.0,0.0
2016-01-12,12:29:00,16.4395,16.8291,16.3646,16.8191,2845419.939999997,1.0,0.0,0.0
2016-01-12,14:29:00,16.8191,16.8541,16.5344,16.6943,2290402.7889999957,1.0,0.0,0.0
2016-01-13,09:59:00,16.7043,17.5535,16.5144,17.4735,5591787.715999992,1.0,0.0,0.0
2016-01-13,11:59:00,17.4735,17.5934,17.1239,17.5035,2553169.369999995,1.0,0.0,0.0
2016-01-13,13:59:00,17.5035,17.5235,17.0839,17.3287,1330095.4799999956,1.0,0.0,0.0
2016-01-13,15:59:00,17.3337,17.4935,17.2837,17.4535,2545384.8499999978,1.0,0.0,0.0
2016-01-14,11:29:00,17.1239,17.5834,17.0439,17.3237,2898441.9299999992,1.0,0.0,0.0
2016-01-14,13:29:00,17.3237,17.3337,17.0944,17.0944,1455573.1530000016,1.0,0.0,0.0
2016-01-14,15:29:00,17.1039,17.3436,16.9141,17.3237,1559264.9700000007,1.0,0.0,0.0
2016-01-15,10:59:00,17.3237,17.8531,17.2138,17.6883,4774229.0500000045,1.0,0.0,0.0
2016-01-15,12:59:00,17.6933,17.7533,17.4336,17.5135,2135598.2690000045,1.0,0.0,0.0
2016-01-15,14:59:00,17.5135,17.7233,17.4885,17.6034,1598798.790000004,1.0,0.0,0.0
2016-01-19,10:29:00,17.5934,17.8332,16.4445,16.5544,4850476.200000008,1.0,0.0,0.0
2016-01-19,12:29:00,16.5544,16.6543,16.1797,16.1947,2690347.9000000074,1.0,0.0,0.0
2016-01-19,14:29:00,16.1897,16.4944,16.1847,16.2547,1803266.86000001,1.0,0.0,0.0
2016-01-20,09:59:00,16.2547,16.7043,16.0449,16.4645,4006260.2100000083,1.0,0.0,0.0
2016-01-20,11:59:00,16.4645,16.5944,16.1679,16.2397,3141119.330000002,1.0,0.0,0.0
2016-01-20,13:59:00,16.2447,16.4245,16.0649,16.4145,2023316.620000001,1.0,0.0,0.0
2016-01-20,15:59:00,16.4145,16.6493,16.3346,16.5644,3252958.390000004,1.0,0.0,0.0
2016-01-21,11:29:00,16.4545,16.4545,16.0349,16.3046,2474806.060000004,1.0,0.0,0.0
2016-01-21,13:29:00,16.3046,16.6443,16.2846,16.5844,1093915.5600000042,1.0,0.0,0.0
2016-01-21,15:29:00,16.5744,16.7542,16.4645,16.6643,1432627.1200000034,1.0,0.0,0.0
2016-01-22,10:59:00,16.6643,16.9141,16.2547,16.5244,2655260.080000007,1.0,0.0,0.0
2016-01-22,12:59:00,16.5244,16.6843,16.3746,16.6743,1458437.450000007,1.0,0.0,0.0
2016-01-22,14:59:00,16.6743,16.7242,16.4595,16.5894,904796.1909000076,1.0,0.0,0.0
2016-01-25,10:29:00,16.5934,17.4336,16.5644,17.1838,2714005.3600000073,1.0,0.0,0.0
2016-01-25,12:29:00,17.1938,17.4835,17.1139,17.4386,2615304.5200000107,1.0,0.0,0.0
2016-01-25,14:29:00,17.4336,17.6833,17.3836,17.6733,1633176.1530000106,1.0,0.0,0.0
2016-01-26,09:59:00,17.6833,18.3727,17.4735,18.3327,4057469.170000009,1.0,0.0,0.0
2016-01-26,11:59:00,18.3277,18.7323,18.3127,18.5726,3219393.0500000026,1.0,0.0,0.0
2016-01-26,13:59:00,18.5825,18.7823,18.5026,18.5125,1434559.453000001,1.0,0.0,0.0
2016-01-26,15:59:00,18.5125,18.6614,18.3627,18.4826,2455973.2760000005,1.0,0.0,0.0
2016-01-27,11:29:00,18.5225,19.2519,18.1671,19.142,5863636.379999997,1.0,0.0,0.0
2016-01-27,13:29:00,19.142,19.2419,18.8123,18.8622,1910858.8699999973,1.0,0.0,0.0
2016-01-27,15:29:00,18.8622,19.4617,18.8422,19.3817,3416821.519999999,1.0,0.0,0.0
2016-01-28,10:59:00,19.3917,19.4716,18.7024,19.4517,4551343.020000004,1.0,0.0,0.0
2016-01-28,12:59:00,19.4417,19.7314,19.2918,19.6814,2866004.309999997,1.0,0.0,0.0
2016-01-28,14:59:00,19.6914,19.7214,19.4267,19.6015,1814236.4389999958,1.0,0.0,0.0
2016-01-29,10:29:00,19.6015,19.6715,19.3018,19.6297,3264027.1999999955,1.0,0.0,0.0
2016-01-29,12:29:00,19.6215,20.0512,19.6015,19.9512,2675875.0099999956,1.0,0.0,0.0
2016-01-29,14:29:00,19.9512,20.0012,19.7614,19.9327,1454822.569999996,1.0,0.0,0.0
2016-02-01,09:59:00,19.9312,20.5306,19.8313,20.4907,3237532.2799999937,1.0,0.0,0.0
2016-02-01,11:59:00,20.4907,20.5506,20.180999999999997,20.2909,2410485.5499999914,1.0,0.0,0.0
2016-02-01,13:59:00,20.2909,20.5007,20.111,20.4807,1576308.0999999922,1.0,0.0,0.0
2016-02-01,15:59:00,20.4708,20.6256,20.4207,20.5107,3040382.5799999908,1.0,0.0,0.0
2016-02-02,11:29:00,20.2309,20.3908,19.7664,19.7913,2771537.8099999903,1.0,0.0,0.0
