Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,37.7131,37.7825,37.1973,37.481,525596.3999999999,1.0,0.0,0.0
2016-01-04,09:43:00,37.485,37.5544,37.2717,37.2767,281018.39999999985,1.0,0.0,0.0
2016-01-04,09:50:00,37.2767,37.2767,37.0584,37.1477,210952.79999999984,1.0,0.0,0.0
2016-01-04,09:57:00,37.1477,37.4154,37.1279,37.361,152918.1999999999,1.0,0.0,0.0
2016-01-04,10:04:00,37.3659,37.3957,37.1477,37.1477,155277.4499999999,1.0,0.0,0.0
2016-01-04,10:11:00,37.1576,37.236999999999995,36.9493,36.979,139722.74999999988,1.0,0.0,0.0
2016-01-04,10:18:00,36.9692,37.0783,36.8997,36.9592,340442.69999999984,1.0,0.0,0.0
2016-01-04,10:25:00,36.9592,36.9989,36.7509,36.8351,153329.6999999998,1.0,0.0,0.0
2016-01-04,10:32:00,36.8402,36.9642,36.7807,36.8693,282795.0999999998,1.0,0.0,0.0
2016-01-04,10:39:00,36.87,36.9444,36.86,36.9296,253145.39999999982,1.0,0.0,0.0
2016-01-04,10:46:00,36.9295,36.9989,36.87,36.9245,174961.29999999984,1.0,0.0,0.0
2016-01-04,10:53:00,36.9196,37.0188,36.8491,36.8799,271492.5199999998,1.0,0.0,0.0
2016-01-04,11:00:00,36.8799,36.8997,36.7906,36.7906,149247.72999999984,1.0,0.0,0.0
2016-01-04,11:07:00,36.7906,36.8501,36.6815,36.7409,161946.35999999984,1.0,0.0,0.0
2016-01-04,11:14:00,36.7361,36.9196,36.7361,36.9096,102783.64999999985,1.0,0.0,0.0
2016-01-04,11:21:00,36.9196,36.989000000000004,36.8303,36.8848,191415.79999999987,1.0,0.0,0.0
2016-01-04,11:28:00,36.8848,36.9344,36.8303,36.8402,184591.04999999987,1.0,0.0,0.0
2016-01-04,11:35:00,36.8402,37.0088,36.8303,36.9493,256565.59999999995,1.0,0.0,0.0
2016-01-04,11:42:00,36.9394,37.0683,36.8898,37.0574,158388.45999999993,1.0,0.0,0.0
2016-01-04,11:49:00,37.0584,37.1973,37.0485,37.1973,147718.2799999999,1.0,0.0,0.0
2016-01-04,11:56:00,37.1874,37.3114,37.1874,37.2816,82252.92999999993,1.0,0.0,0.0
2016-01-04,12:03:00,37.2767,37.3315,37.1478,37.1576,154192.62999999995,1.0,0.0,0.0
2016-01-04,12:10:00,37.1576,37.3015,37.1527,37.2271,78138.71999999994,1.0,0.0,0.0
2016-01-04,12:17:00,37.236999999999995,37.3064,37.1775,37.2965,74828.05999999994,1.0,0.0,0.0
2016-01-04,12:24:00,37.3064,37.3064,37.1725,37.2186,59853.10999999991,1.0,0.0,0.0
2016-01-04,12:31:00,37.2171,37.2568,37.1675,37.1775,56590.899999999914,1.0,0.0,0.0
2016-01-04,12:38:00,37.1725,37.2614,37.1477,37.236999999999995,91798.05999999994,1.0,0.0,0.0
2016-01-04,12:45:00,37.236999999999995,37.2867,37.1279,37.2767,87547.63999999994,1.0,0.0,0.0
2016-01-04,12:52:00,37.2767,37.308,37.1775,37.2767,48348.24999999995,1.0,0.0,0.0
2016-01-04,12:59:00,37.2866,37.2965,37.1874,37.1973,47448.049999999945,1.0,0.0,0.0
2016-01-04,13:06:00,37.1973,37.2568,37.1675,37.2271,53383.90999999996,1.0,0.0,0.0
2016-01-04,13:13:00,37.236999999999995,37.2965,37.236999999999995,37.2568,49413.93999999995,1.0,0.0,0.0
2016-01-04,13:20:00,37.2568,37.2816,37.1874,37.1874,50629.66999999995,1.0,0.0,0.0
2016-01-04,13:27:00,37.1923,37.2271,37.1179,37.1725,69306.40999999993,1.0,0.0,0.0
2016-01-04,13:34:00,37.1775,37.2171,37.1576,37.1973,36186.08999999992,1.0,0.0,0.0
2016-01-04,13:41:00,37.2023,37.2965,37.1973,37.295,51308.129999999925,1.0,0.0,0.0
2016-01-04,13:48:00,37.2965,37.378,37.2623,37.2767,59620.239999999896,1.0,0.0,0.0
2016-01-04,13:55:00,37.2866,37.3263,37.2568,37.3064,65681.25999999991,1.0,0.0,0.0
2016-01-04,14:02:00,37.3064,37.3226,37.108000000000004,37.108000000000004,78652.8399999999,1.0,0.0,0.0
2016-01-04,14:09:00,37.1179,37.1563,37.024,37.0981,95976.73999999989,1.0,0.0,0.0
2016-01-04,14:16:00,37.0981,37.1279,37.0386,37.0584,67563.35999999988,1.0,0.0,0.0
2016-01-04,14:23:00,37.0584,37.24,37.0386,37.2171,61316.939999999915,1.0,0.0,0.0
2016-01-04,14:30:00,37.2171,37.2171,37.1279,37.1378,65076.34999999991,1.0,0.0,0.0
2016-01-04,14:37:00,37.1378,37.1563,37.0088,37.0485,78701.32999999993,1.0,0.0,0.0
2016-01-04,14:44:00,37.0386,37.1378,37.0386,37.1279,51416.02999999993,1.0,0.0,0.0
2016-01-04,14:51:00,37.1279,37.1477,37.0683,37.0783,72598.04999999993,1.0,0.0,0.0
2016-01-04,14:58:00,37.0783,37.1448,37.0386,37.1279,73516.36999999991,1.0,0.0,0.0
2016-01-04,15:05:00,37.1229,37.1378,36.9989,37.0087,72465.94999999994,1.0,0.0,0.0
2016-01-04,15:12:00,36.9989,37.098,36.9692,36.9692,116378.33999999992,1.0,0.0,0.0
2016-01-04,15:19:00,36.9642,37.028,36.9592,37.0138,84017.0699999999,1.0,0.0,0.0
2016-01-04,15:26:00,37.0088,37.0287,36.9493,36.9791,154005.9999999999,1.0,0.0,0.0
2016-01-04,15:33:00,36.984,37.108000000000004,36.9741,37.1079,132191.05999999994,1.0,0.0,0.0
2016-01-04,15:40:00,37.108000000000004,37.1775,37.0882,37.1626,182777.49999999988,1.0,0.0,0.0
