Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,37.7131,37.9512,35.7888,36.493,36555864.89499998,1,0,0
2016-01-11,35.5011,36.7113,35.144,35.9078,25128559.119999997,1,0,0
2016-01-14,36.3145,37.5346,33.8942,35.1143,26751862.62000001,1,0,0
2016-01-20,34.0331,35.3325,33.1904,34.4199,24589909.86999999,1,0,0
2016-01-25,35.144,35.9128,34.1025,34.4397,23161534.369999986,1,0,0
2016-01-28,34.5687,35.1738,32.9022,33.5073,25761264.770000003,1,0,0
2016-02-02,33.1998,34.9754,32.2873,33.1502,34817486.55,1,0,0
2016-02-05,33.5371,33.5768,30.1447,30.2836,44003819.780000016,1,0,0
2016-02-10,29.5099,30.3034,27.8236,29.9066,44240423.759999976,1,0,0
2016-02-16,29.3611,30.471999999999998,26.2762,29.1825,70998076.80000001,1,0,0
2016-02-19,29.4999,30.105,28.4188,29.9463,31992731.220000006,1,0,0
2016-02-24,30.2637,31.6524,29.9959,31.464000000000002,27630766.130000014,1,0,0
2016-02-29,31.6028,32.3616,31.0672,31.4144,21191065.12800001,1,0,0
2016-03-03,31.701999999999998,32.1385,30.7696,31.2755,20181163.62600002,1,0,0
2016-03-08,31.583000000000002,31.6028,30.2637,30.5216,19481570.89800001,1,0,0
2016-03-11,30.601,31.7764,30.1249,31.2656,20615767.027000003,1,0,0
2016-03-16,31.3846,32.6443,31.3152,32.5253,16635696.928000014,1,0,0
2016-03-21,32.4162,32.813,31.5036,31.7715,15953026.081000008,1,0,0
2016-03-24,31.6326,32.5551,31.6028,31.95,11448466.217000008,1,0,0
