Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,37.7131,37.7825,36.6815,37.1378,5872827.629999999,1.0,0.0,0.0
2016-01-05,12:59:00,37.1279,37.9512,36.6418,36.8104,7798703.369999996,1.0,0.0,0.0
2016-01-06,11:29:00,36.8104,37.1874,35.7888,36.245,10443626.844999997,1.0,0.0,0.0
2016-01-07,09:59:00,36.255,36.5029,35.144,35.8235,13741536.649999984,1.0,0.0,0.0
2016-01-07,14:59:00,35.8185,36.7113,35.5705,35.9524,6263244.909999987,1.0,0.0,0.0
2016-01-08,13:29:00,35.9475,36.493,35.2531,35.8185,6811778.639999996,1.0,0.0,0.0
2016-01-11,11:59:00,35.8185,36.3541,35.3325,36.2252,6080800.419999995,1.0,0.0,0.0
2016-01-12,10:29:00,36.2252,37.5346,35.5011,36.7013,6643191.829999997,1.0,0.0,0.0
2016-01-12,15:29:00,36.7113,36.9493,36.3145,36.7807,3687906.660000002,1.0,0.0,0.0
2016-01-13,13:59:00,36.7708,37.2369,35.1044,35.1341,6295905.529999997,1.0,0.0,0.0
2016-01-14,12:29:00,35.1341,35.3275,33.8942,35.025,10541717.109999986,1.0,0.0,0.0
2016-01-15,10:59:00,35.025,35.3722,33.2395,34.5489,8423789.460000006,1.0,0.0,0.0
2016-01-15,15:59:00,34.5588,34.648,33.676,34.6282,7271360.980000002,1.0,0.0,0.0
2016-01-19,14:29:00,35.2928,35.3325,34.4397,34.6877,3702828.080000012,1.0,0.0,0.0
2016-01-20,12:59:00,34.6877,35.0547,33.1904,33.792,5594468.000000009,1.0,0.0,0.0
2016-01-21,11:29:00,33.8049,35.1638,33.5371,34.6877,6901559.230000015,1.0,0.0,0.0
2016-01-22,09:59:00,34.6877,35.0895,34.1025,35.0647,6061329.760000007,1.0,0.0,0.0
2016-01-22,14:59:00,35.0647,35.9128,34.8712,35.6549,3688749.7400000147,1.0,0.0,0.0
2016-01-25,13:29:00,35.6598,35.6995,34.5489,34.8663,6552844.420000017,1.0,0.0,0.0
2016-01-26,11:59:00,34.8638,35.1043,34.3505,34.9853,6293150.350000013,1.0,0.0,0.0
2016-01-27,10:29:00,34.9754,35.1738,34.0679,34.0926,3885062.0400000163,1.0,0.0,0.0
2016-01-27,15:29:00,34.1124,34.6381,33.7751,33.8297,4664826.090000018,1.0,0.0,0.0
2016-01-28,13:59:00,33.8347,34.3306,32.9022,33.4776,9144624.04000002,1.0,0.0,0.0
2016-01-29,12:29:00,33.4776,33.8942,32.2873,33.8049,18659410.480000064,1.0,0.0,0.0
2016-02-01,10:59:00,33.8049,34.9754,33.7057,34.4397,7470776.410000045,1.0,0.0,0.0
2016-02-01,15:59:00,34.4497,34.7175,34.1521,34.3901,6312221.150000047,1.0,0.0,0.0
2016-02-02,14:29:00,33.9636,34.3009,33.1205,33.1602,4836225.290000039,1.0,0.0,0.0
2016-02-03,12:59:00,33.1602,33.5768,32.069,32.6046,7579132.650000041,1.0,0.0,0.0
2016-02-04,11:29:00,32.5948,33.0014,31.2804,31.3449,10256802.020000044,1.0,0.0,0.0
2016-02-05,09:59:00,31.3548,31.831,30.5117,30.7696,14406628.090000045,1.0,0.0,0.0
2016-02-05,14:59:00,30.7696,31.0771,30.3133,30.4423,11160775.100000042,1.0,0.0,0.0
2016-02-08,13:29:00,30.4522,30.471999999999998,27.9525,28.3493,14329648.64000004,1.0,0.0,0.0
2016-02-09,11:59:00,28.3592,29.5099,27.8236,28.6171,12162158.55000004,1.0,0.0,0.0
2016-02-10,10:29:00,28.6171,30.0257,28.1608,29.986,10284543.740000041,1.0,0.0,0.0
2016-02-10,15:29:00,29.986,30.3034,29.6091,29.8967,8157973.630000027,1.0,0.0,0.0
2016-02-11,13:59:00,29.8918,30.0901,29.241999999999997,29.6636,10121756.400000034,1.0,0.0,0.0
2016-02-12,12:29:00,29.6586,30.471999999999998,26.2762,27.3496,32796066.390000038,1.0,0.0,0.0
2016-02-16,10:59:00,27.3475,29.4107,27.1887,29.1875,21505589.689999998,1.0,0.0,0.0
2016-02-16,15:59:00,29.1825,29.3412,28.7262,29.1825,9603262.51999995,1.0,0.0,0.0
2016-02-17,14:29:00,29.4999,29.7777,29.0833,29.6288,8681435.829999944,1.0,0.0,0.0
2016-02-18,12:59:00,29.6264,29.7578,28.8353,28.9941,9226515.189999947,1.0,0.0,0.0
2016-02-19,11:29:00,28.9941,29.5595,28.4188,29.5297,7249040.289999944,1.0,0.0,0.0
2016-02-22,09:59:00,29.5297,30.9134,29.5148,30.8043,8119833.709999937,1.0,0.0,0.0
2016-02-22,14:59:00,30.7994,31.5929,30.7795,31.3449,7075026.199999944,1.0,0.0,0.0
2016-02-23,13:29:00,31.3449,31.6524,30.7398,30.8688,6951237.604999946,1.0,0.0,0.0
2016-02-24,11:59:00,30.8688,30.8986,29.9959,30.839000000000002,7160536.759999946,1.0,0.0,0.0
2016-02-25,10:29:00,30.849,32.3567,30.7696,31.9103,7749044.244999942,1.0,0.0,0.0
2016-02-25,15:29:00,31.9103,32.2654,31.6127,31.6921,4626595.526999943,1.0,0.0,0.0
2016-02-26,13:59:00,31.6921,32.3616,31.4243,31.6474,5340202.319999932,1.0,0.0,0.0
2016-02-29,12:29:00,31.6425,31.9599,31.0672,31.8756,5418855.016999937,1.0,0.0,0.0
2016-03-01,10:59:00,31.8806,31.9698,31.1961,31.8409,5244651.393999934,1.0,0.0,0.0
2016-03-01,15:59:00,31.8409,32.1385,31.7467,31.9401,5222710.378999941,1.0,0.0,0.0
2016-03-02,14:29:00,31.8012,31.8508,31.2557,31.4987,5261679.454999945,1.0,0.0,0.0
2016-03-03,12:59:00,31.4959,31.7516,30.7696,31.0275,5045980.40799994,1.0,0.0,0.0
2016-03-04,11:29:00,31.0275,31.6028,30.4622,30.8837,5050294.93399994,1.0,0.0,0.0
2016-03-07,09:59:00,30.8787,31.1614,30.6506,30.6903,4158557.4969999436,1.0,0.0,0.0
2016-03-07,14:59:00,30.6803,31.2259,30.3232,30.4571,4497831.359999946,1.0,0.0,0.0
2016-03-08,13:29:00,30.4522,30.8886,30.2637,30.849,5558556.6649999535,1.0,0.0,0.0
2016-03-09,11:59:00,30.8589,30.8986,30.1744,30.5018,5644507.795999949,1.0,0.0,0.0
2016-03-10,10:29:00,30.4919,31.2557,30.1249,30.8886,4685763.314999954,1.0,0.0,0.0
2016-03-10,15:29:00,30.8787,31.1961,30.4522,31.1813,4019490.809999955,1.0,0.0,0.0
2016-03-11,13:59:00,31.1763,31.7764,30.844,31.4144,5461017.001999954,1.0,0.0,0.0
2016-03-14,12:29:00,31.4144,32.4112,31.2259,32.2922,6798971.459999951,1.0,0.0,0.0
2016-03-15,10:59:00,32.2972,32.4757,31.8706,32.4559,4696781.524999951,1.0,0.0,0.0
2016-03-15,15:59:00,32.446,32.6047,32.0988,32.2277,3819433.046999956,1.0,0.0,0.0
